JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,47;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,00;2,04;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,00;1,93;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,91;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,00;2,77;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,54;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,00;0,27;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;1,34;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,75;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;1,72;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;1,02;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,00;0,34;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,00;0,87;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,00;0,33;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,48;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;2,09;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,79;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,00;0,39;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;3,21;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,06;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;1,19;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,00;0,64;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;1,97;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,00;0,51;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,20;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,00;0,84;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,00;0,10;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;2,15;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,00;1,94;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,00;0,12;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,00;0,52;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,00;1,53;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,25;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,00;0,13;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;1,46;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,00;0,65;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,00;0,80;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,00;0,69;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,48;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;1,99;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,00;1,23;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;2,86;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,25;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;1,31;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,14;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,00;3,32;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,30;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,00;0,51;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;2,07;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,00;1,50;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,00;0,98;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,00;0,33;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,34;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,00;0,18;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,64;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,00;0,57;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,00;0,09;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;2,64;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,00;1,21;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,17;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;3,02;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,00;0,81;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,00;1,40;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,00;0,62;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,00;1,68;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,00;0,47;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,00;1,07;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,58;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,30;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,00;0,08;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,00;0,78;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,60;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,36;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,12;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,00;0,20;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,00;1,51;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,00;1,18;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,00;0,53;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,00;0,86;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,32;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,00;1,03;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,00;1,30;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,00;0,17;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,00;0,27;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,00;1,27;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,35;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,54;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,25;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,00;0,65;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,09;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,00;0,42;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,39;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,05;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,00;0,08;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,00;0,47;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,00;1,02;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,10;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,57;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,48;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,87;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,50;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,00;0,46;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,00;0,10;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,90;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,00;1,17;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,00;0,83;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,00;0,25;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,30;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,00;0,45;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,75;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,34;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,44;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,00;0,33;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,41;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,00;1,01;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,15;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,00;1,82;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,11;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,00;0,61;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;1,16;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,00;0,83;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,40;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,54;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;1,71;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,83;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,78;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,67;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,52;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,97;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,00;0,99;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,00;0,18;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;3,58;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,00;0,48;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,00;0,27;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;1,09;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,00;1,13;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,00;0,97;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,07;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,00;1,43;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;3,24;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,00;0,11;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,00;0,70;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,00;1,62;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,00;0,50;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;1,50;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,00;0,82;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,42;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,00;4,48;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,41;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,00;0,17;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,00;0,47;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,00;3,05;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,00;0,08;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,16;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,61;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,08;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,00;0,25;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,00;0,02;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,43;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;1,10;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;1,02;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;1,69;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,81;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;1,74;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,00;0,41;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,00;0,27;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;1,52;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,00;0,57;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,88;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,77;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,89;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,33;0,00;D;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,00;2,25;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,00;0,16;C;AN1/1;;
AN1;A-nouveaux;AN1/1;20210101;40136282;CompteLib_0104;;;Non dispo;20210101;EcritureLib_0306;20230609;0,50;0,00;D;AN1/1;;
