JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
AT;Achats Tiime;;20250607;40100000;CompteLib_0002;FMARCOVA;MARCOVA;F59062840;20250607;EcritureLib_0008;;0,00;147,59;C;;BU;20250709
AT;Achats Tiime;;20250610;60100000;CompteLib_0005;;;A59063004;20250610;EcritureLib_0008;;0,00;26,72;C;;;
AT;Achats Tiime;;20250610;44566100;CompteLib_0004;;;A59063004;20250610;EcritureLib_0008;;0,00;1,47;C;;;
AT;Achats Tiime;;20250610;40100000;CompteLib_0002;FMARCOVA;MARCOVA;A59063004;20250610;EcritureLib_0008;;28,19;0,00;D;;BU;20250709
AT;Achats Tiime;;20250610;60100000;CompteLib_0005;;;F59063003;20250610;EcritureLib_0008;;214,66;0,00;D;;;
AT;Achats Tiime;;20250610;44566100;CompteLib_0004;;;F59063003;20250610;EcritureLib_0008;;11,81;0,00;D;;;
AT;Achats Tiime;;20250610;40100000;CompteLib_0002;FMARCOVA;MARCOVA;F59063003;20250610;EcritureLib_0008;;0,00;226,47;C;;BU;20250709
AT;Achats Tiime;;20250610;60100000;CompteLib_0005;;;25F102;20250610;EcritureLib_0030;;10,58;0,00;D;;;
AT;Achats Tiime;;20250610;44566100;CompteLib_0004;;;25F102;20250610;EcritureLib_0030;;0,58;0,00;D;;;
AT;Achats Tiime;;20250610;40100000;CompteLib_0002;FBIOCOOP;BIOCOOP;25F102;20250610;EcritureLib_0030;;0,00;11,16;C;;HA;20250709
AT;Achats Tiime;;20250610;60100000;CompteLib_0005;;;6397;20250610;EcritureLib_0014;;327,73;0,00;D;;;
AT;Achats Tiime;;20250610;44566100;CompteLib_0004;;;6397;20250610;EcritureLib_0014;;18,03;0,00;D;;;
AT;Achats Tiime;;20250610;40100000;CompteLib_0002;FBOULANGDEGR;BOULANGERIE DEGRUSON;6397;20250610;EcritureLib_0014;;0,00;345,76;C;;AO;20250826
AT;Achats Tiime;;20250611;60100000;CompteLib_0005;;;F59063213;20250611;EcritureLib_0008;;34,40;0,00;D;;;
AT;Achats Tiime;;20250611;44566100;CompteLib_0004;;;F59063213;20250611;EcritureLib_0008;;3,34;0,00;D;;;
AT;Achats Tiime;;20250611;40100000;CompteLib_0002;FMARCOVA;MARCOVA;F59063213;20250611;EcritureLib_0008;;0,00;37,74;C;;BU;20250709
AT;Achats Tiime;;20250611;60100000;CompteLib_0005;;;25F121;20250611;EcritureLib_0119;;310,54;0,00;D;;;
AT;Achats Tiime;;20250611;44566100;CompteLib_0004;;;25F121;20250611;EcritureLib_0119;;15,32;0,00;D;;;
AT;Achats Tiime;;20250611;40100000;CompteLib_0002;FAZADE;AZADE;25F121;20250611;EcritureLib_0119;;0,00;325,86;C;;BD;20250718
AT;Achats Tiime;;20250612;60100000;CompteLib_0005;;;F59063487;20250612;EcritureLib_0008;;112,51;0,00;D;;;
AT;Achats Tiime;;20250612;44566100;CompteLib_0004;;;F59063487;20250612;EcritureLib_0008;;9,80;0,00;D;;;
AT;Achats Tiime;;20250612;40100000;CompteLib_0002;FMARCOVA;MARCOVA;F59063487;20250612;EcritureLib_0008;;0,00;122,31;C;;BU;20250709
AT;Achats Tiime;;20250612;60100000;CompteLib_0005;;;25F132;20250612;EcritureLib_0030;;13,91;0,00;D;;;
AT;Achats Tiime;;20250612;44566100;CompteLib_0004;;;25F132;20250612;EcritureLib_0030;;0,77;0,00;D;;;
AT;Achats Tiime;;20250612;40100000;CompteLib_0002;FBIOCOOP;BIOCOOP;25F132;20250612;EcritureLib_0030;;0,00;14,68;C;;;
AT;Achats Tiime;;20250612;60100000;CompteLib_0005;;;25F133;20250612;EcritureLib_0120;;42,51;0,00;D;;;
AT;Achats Tiime;;20250612;44566100;CompteLib_0004;;;25F133;20250612;EcritureLib_0120;;2,34;0,00;D;;;
AT;Achats Tiime;;20250612;40100000;CompteLib_0002;FBOUCHJEANCL;BOUCHERIE JEAN CLAUDE;25F133;20250612;EcritureLib_0120;;0,00;44,85;C;;AA;20250709
AT;Achats Tiime;;20250613;60100000;CompteLib_0005;;;25F144;20250613;EcritureLib_0003;;5,97;0,00;D;;;
AT;Achats Tiime;;20250613;44566100;CompteLib_0004;;;25F144;20250613;EcritureLib_0003;;0,33;0,00;D;;;
AT;Achats Tiime;;20250613;40100000;CompteLib_0002;FBIOCOOP;BIOCOOP;25F144;20250613;EcritureLib_0003;;0,00;6,30;C;;;
AT;Achats Tiime;;20250613;60100000;CompteLib_0005;;;25F145;20250613;EcritureLib_0120;;44,77;0,00;D;;;
AT;Achats Tiime;;20250613;44566100;CompteLib_0004;;;25F145;20250613;EcritureLib_0120;;2,46;0,00;D;;;
AT;Achats Tiime;;20250613;40100000;CompteLib_0002;FBOUCHJEANCL;BOUCHERIE JEAN CLAUDE;25F145;20250613;EcritureLib_0120;;0,00;47,23;C;;AA;20250709
AT;Achats Tiime;;20250614;60100000;CompteLib_0005;;;25F148;20250614;EcritureLib_0022;;45,54;0,00;D;;;
AT;Achats Tiime;;20250614;44566100;CompteLib_0004;;;25F148;20250614;EcritureLib_0022;;2,50;0,00;D;;;
AT;Achats Tiime;;20250614;40100000;CompteLib_0002;FBOUCHJEANCL;BOUCHERIE JEAN CLAUDE;25F148;20250614;EcritureLib_0022;;0,00;48,04;C;;Z;20250709
AT;Achats Tiime;;20250614;60100000;CompteLib_0005;;;25F150;20250614;EcritureLib_0121;;8,92;0,00;D;;;
AT;Achats Tiime;;20250614;44566100;CompteLib_0004;;;25F150;20250614;EcritureLib_0121;;0,48;0,00;D;;;
AT;Achats Tiime;;20250614;40100000;CompteLib_0002;FCARLIER;CARLIER;25F150;20250614;EcritureLib_0121;;0,00;9,40;C;;O;20251013
AT;Achats Tiime;;20250615;60100000;CompteLib_0005;;;04003;20250615;EcritureLib_0025;;987,57;0,00;D;;;
AT;Achats Tiime;;20250615;44566100;CompteLib_0004;;;04003;20250615;EcritureLib_0025;;55,00;0,00;D;;;
AT;Achats Tiime;;20250615;40100000;CompteLib_0002;FENTRAIDUN;ENTRAIDUNION;04003;20250615;EcritureLib_0025;;0,00;1042,57;C;;BK;20250719
AT;Achats Tiime;;20250617;60100000;CompteLib_0005;;;F59064272;20250617;EcritureLib_0008;;206,58;0,00;D;;;
AT;Achats Tiime;;20250617;44566100;CompteLib_0004;;;F59064272;20250617;EcritureLib_0008;;11,36;0,00;D;;;
AT;Achats Tiime;;20250617;40100000;CompteLib_0002;FMARCOVA;MARCOVA;F59064272;20250617;EcritureLib_0008;;0,00;217,94;C;;BZ;20250915
AT;Achats Tiime;;20250617;61330000;CompteLib_0006;;;250600011873;20250617;EcritureLib_0094;;36,00;0,00;D;;;
AT;Achats Tiime;;20250617;44566100;CompteLib_0004;;;250600011873;20250617;EcritureLib_0094;;7,20;0,00;D;;;
AT;Achats Tiime;;20250617;40100000;CompteLib_0002;FEUROINFO;EURO INFORMATION;250600011873;20250617;EcritureLib_0094;;0,00;43,20;C;;T;20250709
AT;Achats Tiime;;20250618;60120000;CompteLib_0003;;;25F192;20250618;EcritureLib_0122;;1373,19;0,00;D;;;
AT;Achats Tiime;;20250618;44566100;CompteLib_0004;;;25F192;20250618;EcritureLib_0122;;212,98;0,00;D;;;
AT;Achats Tiime;;20250618;40100000;CompteLib_0002;FHOP;HOP CULTURE;25F192;20250618;EcritureLib_0122;;0,00;1586,17;C;;CI;20250716
AT;Achats Tiime;;20250618;60100000;CompteLib_0005;;;25F193;20250618;EcritureLib_0049;;226,56;0,00;D;;;
AT;Achats Tiime;;20250618;44566100;CompteLib_0004;;;25F193;20250618;EcritureLib_0049;;12,61;0,00;D;;;
AT;Achats Tiime;;20250618;40100000;CompteLib_0002;FAZADE;AZADE;25F193;20250618;EcritureLib_0049;;0,00;239,17;C;;BE;20250723
AT;Achats Tiime;;20250619;60100000;CompteLib_0005;;;A59064708;20250619;EcritureLib_0008;;0,00;29,75;C;;;
AT;Achats Tiime;;20250619;44566100;CompteLib_0004;;;A59064708;20250619;EcritureLib_0008;;0,00;1,64;C;;A;20250718
AT;Achats Tiime;;20250619;40100000;CompteLib_0002;FMARCOVA;MARCOVA;A59064708;20250619;EcritureLib_0008;;31,39;0,00;D;;BY;20250915
AT;Achats Tiime;;20250619;60100000;CompteLib_0005;;;F59064896;20250619;EcritureLib_0008;;29,75;0,00;D;;;
AT;Achats Tiime;;20250619;44566100;CompteLib_0004;;;F59064896;20250619;EcritureLib_0008;;1,64;0,00;D;;A;20250718
AT;Achats Tiime;;20250619;40100000;CompteLib_0002;FMARCOVA;MARCOVA;F59064896;20250619;EcritureLib_0008;;0,00;31,39;C;;BY;20250915
AT;Achats Tiime;;20250619;60100000;CompteLib_0005;;;F59064707;20250619;EcritureLib_0008;;151,49;0,00;D;;;
AT;Achats Tiime;;20250619;44566100;CompteLib_0004;;;F59064707;20250619;EcritureLib_0008;;9,04;0,00;D;;;
AT;Achats Tiime;;20250619;40100000;CompteLib_0002;FMARCOVA;MARCOVA;F59064707;20250619;EcritureLib_0008;;0,00;160,53;C;;BZ;20250915
AT;Achats Tiime;;20250619;60120000;CompteLib_0003;;;25F208;20250619;EcritureLib_0002;;507,62;0,00;D;;;
AT;Achats Tiime;;20250619;44566100;CompteLib_0004;;;25F208;20250619;EcritureLib_0002;;88,54;0,00;D;;;
AT;Achats Tiime;;20250619;40100000;CompteLib_0002;FHOP;HOP CULTURE;25F208;20250619;EcritureLib_0002;;0,00;596,16;C;;EU;20250723
AT;Achats Tiime;;20250619;60120000;CompteLib_0003;;;25F209;20250619;EcritureLib_0123;;182,00;0,00;D;;;
AT;Achats Tiime;;20250619;44566100;CompteLib_0004;;;25F209;20250619;EcritureLib_0123;;36,40;0,00;D;;;
AT;Achats Tiime;;20250619;40100000;CompteLib_0002;FVINAURELIEN;LES VINS D'AURELIN;25F209;20250619;EcritureLib_0123;;0,00;218,40;C;;;
AT;Achats Tiime;;20250620;60100000;CompteLib_0005;;;F59064955;20250620;EcritureLib_0008;;35,52;0,00;D;;;
AT;Achats Tiime;;20250620;44566100;CompteLib_0004;;;F59064955;20250620;EcritureLib_0008;;1,95;0,00;D;;;
AT;Achats Tiime;;20250620;40100000;CompteLib_0002;FMARCOVA;MARCOVA;F59064955;20250620;EcritureLib_0008;;0,00;37,47;C;;BZ;20250915
AT;Achats Tiime;;20250620;60100000;CompteLib_0005;;;216905;20250620;EcritureLib_0031;;95,65;0,00;D;;;
AT;Achats Tiime;;20250620;44566100;CompteLib_0004;;;216905;20250620;EcritureLib_0031;;5,26;0,00;D;;;
AT;Achats Tiime;;20250620;40100000;CompteLib_0002;FMARTIN;MARTIN;216905;20250620;EcritureLib_0031;;0,00;100,91;C;;AL;20250915
AT;Achats Tiime;;20250621;60100000;CompteLib_0005;;;F59065170;20250621;EcritureLib_0008;;111,78;0,00;D;;;
AT;Achats Tiime;;20250621;44566100;CompteLib_0004;;;F59065170;20250621;EcritureLib_0008;;7,44;0,00;D;;;
AT;Achats Tiime;;20250621;40100000;CompteLib_0002;FMARCOVA;MARCOVA;F59065170;20250621;EcritureLib_0008;;0,00;119,22;C;;BZ;20250915
AT;Achats Tiime;;20250621;60100000;CompteLib_0005;;;25F226;20250621;EcritureLib_0124;;3,93;0,00;D;;;
AT;Achats Tiime;;20250621;44566100;CompteLib_0004;;;25F226;20250621;EcritureLib_0124;;0,22;0,00;D;;;
AT;Achats Tiime;;20250621;40100000;CompteLib_0002;FPARENT;PARENT PRIMEUR;25F226;20250621;EcritureLib_0124;;0,00;4,15;C;;F;20250709
AT;Achats Tiime;;20250621;60100000;CompteLib_0005;;;25F227;20250621;EcritureLib_0125;;55,11;0,00;D;;;
AT;Achats Tiime;;20250621;44566100;CompteLib_0004;;;25F227;20250621;EcritureLib_0125;;3,03;0,00;D;;;
AT;Achats Tiime;;20250621;40100000;CompteLib_0002;FDEBLOCK;DEBLOCK SEBASTIEN;25F227;20250621;EcritureLib_0125;;0,00;58,14;C;;AX;20250709
AT;Achats Tiime;;20250621;60100000;CompteLib_0005;;;25F229;20250621;EcritureLib_0109;;5,22;0,00;D;;;
AT;Achats Tiime;;20250621;44566100;CompteLib_0004;;;25F229;20250621;EcritureLib_0109;;0,28;0,00;D;;;
AT;Achats Tiime;;20250621;40100000;CompteLib_0002;FVOGLIAZZO;CARLIER VOGLIAZZO;25F229;20250621;EcritureLib_0109;;0,00;5,50;C;;A;20251013
AT;Achats Tiime;;20250624;60100000;CompteLib_0005;;;25F258;20250624;EcritureLib_0126;;423,49;0,00;D;;;
AT;Achats Tiime;;20250624;44566100;CompteLib_0004;;;25F258;20250624;EcritureLib_0126;;25,36;0,00;D;;;
AT;Achats Tiime;;20250624;40100000;CompteLib_0002;FAZADE;AZADE;25F258;20250624;EcritureLib_0126;;0,00;448,85;C;;BF;20250730
AT;Achats Tiime;;20250625;60100000;CompteLib_0005;;;F59065683;20250625;EcritureLib_0008;;103,09;0,00;D;;;
AT;Achats Tiime;;20250625;44566100;CompteLib_0004;;;F59065683;20250625;EcritureLib_0008;;10,03;0,00;D;;;
AT;Achats Tiime;;20250625;40100000;CompteLib_0002;FMARCOVA;MARCOVA;F59065683;20250625;EcritureLib_0008;;0,00;113,12;C;;BZ;20250915
AT;Achats Tiime;;20250626;60100000;CompteLib_0005;;;25F281;20250626;EcritureLib_0120;;81,21;0,00;D;;;
AT;Achats Tiime;;20250626;44566100;CompteLib_0004;;;25F281;20250626;EcritureLib_0120;;4,47;0,00;D;;;
AT;Achats Tiime;;20250626;40100000;CompteLib_0002;FBOUCHJEANCL;BOUCHERIE JEAN CLAUDE;25F281;20250626;EcritureLib_0120;;0,00;85,68;C;;X;20250709
AT;Achats Tiime;;20250626;60120000;CompteLib_0003;;;25F283;20250626;EcritureLib_0034;;300,47;0,00;D;;;
AT;Achats Tiime;;20250626;44566100;CompteLib_0004;;;25F283;20250626;EcritureLib_0034;;60,10;0,00;D;;;
AT;Achats Tiime;;20250626;40100000;CompteLib_0002;FVINAURELIEN;LES VINS D'AURELIN;25F283;20250626;EcritureLib_0034;;0,00;360,57;C;;AQ;20250805
AT;Achats Tiime;;20250627;61500000;CompteLib_0009;;;25-06-2184;20250627;EcritureLib_0127;;416,60;0,00;D;;;
AT;Achats Tiime;;20250627;44566100;CompteLib_0004;;;25-06-2184;20250627;EcritureLib_0127;;83,32;0,00;D;;;
AT;Achats Tiime;;20250627;40100000;CompteLib_0002;FDEPANNESPR;DEPANN ESPRESSO;25-06-2184;20250627;EcritureLib_0127;;0,00;499,92;C;;G;20250930
AT;Achats Tiime;;20250628;60100000;CompteLib_0005;;;F59066321;20250628;EcritureLib_0008;;329,63;0,00;D;;;
AT;Achats Tiime;;20250628;44566100;CompteLib_0004;;;F59066321;20250628;EcritureLib_0008;;32,30;0,00;D;;;
AT;Achats Tiime;;20250628;40100000;CompteLib_0002;FMARCOVA;MARCOVA;F59066321;20250628;EcritureLib_0008;;0,00;361,93;C;;BZ;20250915
AT;Achats Tiime;;20250628;60100000;CompteLib_0005;;;25F298;20250628;EcritureLib_0049;;219,03;0,00;D;;;
AT;Achats Tiime;;20250628;44566100;CompteLib_0004;;;25F298;20250628;EcritureLib_0049;;16,49;0,00;D;;;
AT;Achats Tiime;;20250628;40100000;CompteLib_0002;FAZADE;AZADE;25F298;20250628;EcritureLib_0049;;0,00;235,52;C;;BH;20250826
AT;Achats Tiime;;20250629;60120000;CompteLib_0003;;;25F299;20250629;EcritureLib_0002;;155,20;0,00;D;;;
AT;Achats Tiime;;20250629;44566100;CompteLib_0004;;;25F299;20250629;EcritureLib_0002;;86,19;0,00;D;;;
AT;Achats Tiime;;20250629;40100000;CompteLib_0002;FHOP;HOP CULTURE;25F299;20250629;EcritureLib_0002;;0,00;241,39;C;;EP;20250716
AT;Achats Tiime;;20250630;60100000;CompteLib_0005;;;25F333;20250630;EcritureLib_0128;;159,02;0,00;D;;;
AT;Achats Tiime;;20250630;44566100;CompteLib_0004;;;25F333;20250630;EcritureLib_0128;;31,80;0,00;D;;;
AT;Achats Tiime;;20250630;40100000;CompteLib_0002;FMETRO;METRO;25F333;20250630;EcritureLib_0128;;0,00;190,82;C;;AQ;20250709
AT;Achats Tiime;;20250630;60100000;CompteLib_0005;;;04062;20250630;EcritureLib_0025;;1185,06;0,00;D;;;
AT;Achats Tiime;;20250630;44566100;CompteLib_0004;;;04062;20250630;EcritureLib_0025;;55,80;0,00;D;;;
AT;Achats Tiime;;20250630;40100000;CompteLib_0002;FENTRAIDUN;ENTRAIDUNION;04062;20250630;EcritureLib_0025;;0,00;1240,86;C;;BJ;20250719
AT;Achats Tiime;;20250701;60100000;CompteLib_0005;;;F59066694;20250701;EcritureLib_0008;;149,00;0,00;D;;;
AT;Achats Tiime;;20250701;44566100;CompteLib_0004;;;F59066694;20250701;EcritureLib_0008;;8,20;0,00;D;;;
AT;Achats Tiime;;20250701;40100000;CompteLib_0002;FMARCOVA;MARCOVA;F59066694;20250701;EcritureLib_0008;;0,00;157,20;C;;;
AT;Achats Tiime;;20250701;60100000;CompteLib_0005;;;25G6;20250701;EcritureLib_0003;;19,38;0,00;D;;;
AT;Achats Tiime;;20250701;44566100;CompteLib_0004;;;25G6;20250701;EcritureLib_0003;;1,07;0,00;D;;;
AT;Achats Tiime;;20250701;40100000;CompteLib_0002;FBIOCOOP;BIOCOOP;25G6;20250701;EcritureLib_0003;;0,00;20,45;C;;GY;20250709
AT;Achats Tiime;;20250701;62260000;CompteLib_0008;;;FACT-20250701-12909;20250701;EcritureLib_0012;;212,00;0,00;D;;;
AT;Achats Tiime;;20250701;44566100;CompteLib_0004;;;FACT-20250701-12909;20250701;EcritureLib_0012;;42,40;0,00;D;;;
AT;Achats Tiime;;20250701;40100000;CompteLib_0002;FSTC;STC;FACT-20250701-12909;20250701;EcritureLib_0012;;0,00;254,40;C;;BF;20250724
AT;Achats Tiime;;20250701;62260000;CompteLib_0008;;;FACT-20250701-12908;20250701;EcritureLib_0011;;175,00;0,00;D;;;
AT;Achats Tiime;;20250701;44566100;CompteLib_0004;;;FACT-20250701-12908;20250701;EcritureLib_0011;;35,00;0,00;D;;;
AT;Achats Tiime;;20250701;40100000;CompteLib_0002;FSTC;STC;FACT-20250701-12908;20250701;EcritureLib_0011;;0,00;210,00;C;;BG;20250826
AT;Achats Tiime;;20250701;61330000;CompteLib_0006;;;250700130493;20250701;EcritureLib_0057;;75,00;0,00;D;;;
AT;Achats Tiime;;20250701;44566100;CompteLib_0004;;;250700130493;20250701;EcritureLib_0057;;15,00;0,00;D;;;
AT;Achats Tiime;;20250701;40100000;CompteLib_0002;FEUROINFO;EURO INFORMATION;250700130493;20250701;EcritureLib_0057;;0,00;90,00;C;;V;20250915
AT;Achats Tiime;;20250702;60100000;CompteLib_0005;;;25G24;20250702;EcritureLib_0044;;14,65;0,00;D;;;
AT;Achats Tiime;;20250702;44566100;CompteLib_0004;;;25G24;20250702;EcritureLib_0044;;0,80;0,00;D;;;
AT;Achats Tiime;;20250702;40100000;CompteLib_0002;FCARREFOUR;CARREFOUR;25G24;20250702;EcritureLib_0044;;0,00;15,45;C;;DT;20250709
AT;Achats Tiime;;20250702;60100000;CompteLib_0005;;;25G25;20250702;EcritureLib_0030;;13,82;0,00;D;;;
AT;Achats Tiime;;20250702;44566100;CompteLib_0004;;;25G25;20250702;EcritureLib_0030;;0,76;0,00;D;;;
AT;Achats Tiime;;20250702;40100000;CompteLib_0002;FBIOCOOP;BIOCOOP;25G25;20250702;EcritureLib_0030;;0,00;14,58;C;;GX;20250709
AT;Achats Tiime;;20250702;61300000;CompteLib_0022;;;2025-07-1-636;20250702;EcritureLib_0129;;159,90;0,00;D;;;
AT;Achats Tiime;;20250702;44566300;CompteLib_0023;;;2025-07-1-636;20250702;EcritureLib_0129;;31,98;0,00;D;;A;20251016
AT;Achats Tiime;;20250702;44530000;CompteLib_0024;;;2025-07-1-636;20250702;EcritureLib_0129;;0,00;31,98;C;;A;20251016
AT;Achats Tiime;;20250702;40100000;CompteLib_0002;FHIBOUTIK;HIBOUTIK;2025-07-1-636;20250702;EcritureLib_0129;;0,00;159,90;C;;A;20251013
AT;Achats Tiime;;20250703;60100000;CompteLib_0005;;;25G40;20250703;EcritureLib_0120;;17,15;0,00;D;;;
AT;Achats Tiime;;20250703;44566100;CompteLib_0004;;;25G40;20250703;EcritureLib_0120;;0,94;0,00;D;;;
AT;Achats Tiime;;20250703;40100000;CompteLib_0002;FBOUCHJEANCL;BOUCHERIE JEAN CLAUDE;25G40;20250703;EcritureLib_0120;;0,00;18,09;C;;AC;20250711
AT;Achats Tiime;;20250703;60120000;CompteLib_0003;;;25G41;20250703;EcritureLib_0002;;1126,88;0,00;D;;;
AT;Achats Tiime;;20250703;44566100;CompteLib_0004;;;25G41;20250703;EcritureLib_0002;;182,18;0,00;D;;;
AT;Achats Tiime;;20250703;40100000;CompteLib_0002;FHOP;HOP CULTURE;25G41;20250703;EcritureLib_0002;;0,00;1309,06;C;;EW;20250807
AT;Achats Tiime;;20250704;60100000;CompteLib_0005;;;F59067349;20250704;EcritureLib_0008;;54,80;0,00;D;;;
AT;Achats Tiime;;20250704;44566100;CompteLib_0004;;;F59067349;20250704;EcritureLib_0008;;4,46;0,00;D;;;
AT;Achats Tiime;;20250704;40100000;CompteLib_0002;FMARCOVA;MARCOVA;F59067349;20250704;EcritureLib_0008;;0,00;59,26;C;;;
AT;Achats Tiime;;20250704;60100000;CompteLib_0005;;;25G54;20250704;EcritureLib_0003;;3,82;0,00;D;;;
AT;Achats Tiime;;20250704;44566100;CompteLib_0004;;;25G54;20250704;EcritureLib_0003;;0,21;0,00;D;;;
AT;Achats Tiime;;20250704;40100000;CompteLib_0002;FBIOCOOP;BIOCOOP;25G54;20250704;EcritureLib_0003;;0,00;4,03;C;;;
AT;Achats Tiime;;20250705;60120000;CompteLib_0003;;;25G57;20250705;EcritureLib_0002;;103,56;0,00;D;;;
AT;Achats Tiime;;20250705;44566100;CompteLib_0004;;;25G57;20250705;EcritureLib_0002;;32,71;0,00;D;;;
AT;Achats Tiime;;20250705;40100000;CompteLib_0002;FHOP;HOP CULTURE;25G57;20250705;EcritureLib_0002;;0,00;136,27;C;;EQ;20250716
AT;Achats Tiime;;20250706;60100000;CompteLib_0005;;;25G59;20250706;EcritureLib_0130;;27,23;0,00;D;;;
AT;Achats Tiime;;20250706;44566100;CompteLib_0004;;;25G59;20250706;EcritureLib_0130;;1,50;0,00;D;;;
AT;Achats Tiime;;20250706;40100000;CompteLib_0002;FPARENT;PARENT PRIMEUR;25G59;20250706;EcritureLib_0130;;0,00;28,73;C;;G;20250715
AT;Achats Tiime;;20250707;60100000;CompteLib_0005;;;6476;20250707;EcritureLib_0014;;284,36;0,00;D;;;
AT;Achats Tiime;;20250707;44566100;CompteLib_0004;;;6476;20250707;EcritureLib_0014;;15,64;0,00;D;;;
AT;Achats Tiime;;20250707;40100000;CompteLib_0002;FBOULANGDEGR;BOULANGERIE DEGRUSON;6476;20250707;EcritureLib_0014;;0,00;300,00;C;;AN;20250805
AT;Achats Tiime;;20250708;60100000;CompteLib_0005;;;F59067776;20250708;EcritureLib_0008;;261,25;0,00;D;;;
AT;Achats Tiime;;20250708;44566100;CompteLib_0004;;;F59067776;20250708;EcritureLib_0008;;14,37;0,00;D;;;
AT;Achats Tiime;;20250708;40100000;CompteLib_0002;FMARCOVA;MARCOVA;F59067776;20250708;EcritureLib_0008;;0,00;275,62;C;;;
AT;Achats Tiime;;20250708;60630000;CompteLib_0010;;;25G86;20250708;EcritureLib_0131;;11,37;0,00;D;;;
AT;Achats Tiime;;20250708;44566100;CompteLib_0004;;;25G86;20250708;EcritureLib_0131;;0,63;0,00;D;;;
AT;Achats Tiime;;20250708;40100000;CompteLib_0002;FMONOPRIX;MONOPRIX;25G86;20250708;EcritureLib_0131;;0,00;12,00;C;;L;20250712
AT;Achats Tiime;;20250709;60100000;CompteLib_0005;;;F59068004;20250709;EcritureLib_0008;;107,07;0,00;D;;;
AT;Achats Tiime;;20250709;44566100;CompteLib_0004;;;F59068004;20250709;EcritureLib_0008;;5,89;0,00;D;;;
AT;Achats Tiime;;20250709;40100000;CompteLib_0002;FMARCOVA;MARCOVA;F59068004;20250709;EcritureLib_0008;;0,00;112,96;C;;;
AT;Achats Tiime;;20250710;60120000;CompteLib_0003;;;25G117;20250710;EcritureLib_0002;;604,23;0,00;D;;;
AT;Achats Tiime;;20250710;44566100;CompteLib_0004;;;25G117;20250710;EcritureLib_0002;;144,68;0,00;D;;;
AT;Achats Tiime;;20250710;40100000;CompteLib_0002;FHOP;HOP CULTURE;25G117;20250710;EcritureLib_0002;;0,00;748,91;C;;EX;20250813
AT;Achats Tiime;;20250710;60120000;CompteLib_0003;;;25G118;20250710;EcritureLib_0132;;98,84;0,00;D;;;
AT;Achats Tiime;;20250710;44566100;CompteLib_0004;;;25G118;20250710;EcritureLib_0132;;5,94;0,00;D;;;
AT;Achats Tiime;;20250710;40100000;CompteLib_0002;FCOUPEZJEAN;COUPEZ JEAN;25G118;20250710;EcritureLib_0132;;0,00;104,78;C;;BA;20250813
AT;Achats Tiime;;20250710;60100000;CompteLib_0005;;;25G119;20250710;EcritureLib_0066;;356,00;0,00;D;;;
AT;Achats Tiime;;20250710;44566100;CompteLib_0004;;;25G119;20250710;EcritureLib_0066;;20,31;0,00;D;;;
AT;Achats Tiime;;20250710;40100000;CompteLib_0002;FMUDA;MUDA;25G119;20250710;EcritureLib_0066;;0,00;376,31;C;;AC;20250723
AT;Achats Tiime;;20250710;60100000;CompteLib_0005;;;25G121;20250710;EcritureLib_0095;;12,28;0,00;D;;;
AT;Achats Tiime;;20250710;44566100;CompteLib_0004;;;25G121;20250710;EcritureLib_0095;;0,68;0,00;D;;;
AT;Achats Tiime;;20250710;40100000;CompteLib_0002;FBIOCOOP;BIOCOOP;25G121;20250710;EcritureLib_0095;;0,00;12,96;C;;HJ;20251022
AT;Achats Tiime;;20250710;60100000;CompteLib_0005;;;25G122;20250710;EcritureLib_0095;;49,59;0,00;D;;;
AT;Achats Tiime;;20250710;44566100;CompteLib_0004;;;25G122;20250710;EcritureLib_0095;;2,73;0,00;D;;;
AT;Achats Tiime;;20250710;40100000;CompteLib_0002;FBIOCOOP;BIOCOOP;25G122;20250710;EcritureLib_0095;;0,00;52,32;C;;HK;20251022
AT;Achats Tiime;;20250711;62530000;CompteLib_0007;;;25G139;20250711;EcritureLib_0096;;5,88;0,00;D;;;
AT;Achats Tiime;;20250711;44566100;CompteLib_0004;;;25G139;20250711;EcritureLib_0096;;0,32;0,00;D;;;
AT;Achats Tiime;;20250711;40100000;CompteLib_0002;FRESTO;RESTAURANT;25G139;20250711;EcritureLib_0096;;0,00;6,20;C;;AH;20251022
AT;Achats Tiime;;20250711;62510000;CompteLib_0025;;;25G140;20250711;EcritureLib_0133;;25,00;0,00;D;;;
AT;Achats Tiime;;20250711;40100000;CompteLib_0002;FPARKING;PARKING;25G140;20250711;EcritureLib_0133;;0,00;25,00;C;;D;20251022
AT;Achats Tiime;;20250712;60100000;CompteLib_0005;;;25G142;20250712;EcritureLib_0134;;15,36;0,00;D;;;
AT;Achats Tiime;;20250712;44566100;CompteLib_0004;;;25G142;20250712;EcritureLib_0134;;0,84;0,00;D;;;
AT;Achats Tiime;;20250712;40100000;CompteLib_0002;FAUPETITPOIS;AU PETIT POISSONNIER;25G142;20250712;EcritureLib_0134;;0,00;16,20;C;;Y;20251022
AT;Achats Tiime;;20250712;60100000;CompteLib_0005;;;25G143;20250712;EcritureLib_0003;;12,97;0,00;D;;;
