JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
AT;Achats Tiime;AT/175;20220430;40100000;CompteLib_0052;FMARTIN;MARTIN;22D166;20220430;EcritureLib_0071;20230703;0,00;254,93;C;AT/175;A;20221130
AT;Achats Tiime;AT/176;20220430;60120000;CompteLib_0053;;;22D165;20220430;EcritureLib_0095;20230703;151,24;0,00;D;AT/176;;
AT;Achats Tiime;AT/176;20220430;44566100;CompteLib_0038;;;22D165;20220430;EcritureLib_0095;20230703;30,25;0,00;D;AT/176;;
AT;Achats Tiime;AT/176;20220430;40100000;CompteLib_0052;FCOUPEZJEAN;COUPEZ JEAN;22D165;20220430;EcritureLib_0095;20230703;0,00;181,49;C;AT/176;K;20230405
AT;Achats Tiime;AT/177;20220501;60610000;CompteLib_0066;;;22E361;20220501;EcritureLib_0100;20230703;425,50;0,00;D;AT/177;;
AT;Achats Tiime;AT/177;20220501;44566100;CompteLib_0038;;;22E361;20220501;EcritureLib_0100;20230703;80,97;0,00;D;AT/177;;
AT;Achats Tiime;AT/177;20220501;40100000;CompteLib_0052;FENGIE;ENGIE;22E361;20220501;EcritureLib_0100;20230703;0,00;506,47;C;AT/177;G;20230115
AT;Achats Tiime;AT/178;20220503;60100000;CompteLib_0051;;;22E21;20220503;EcritureLib_0062;20230703;17,03;0,00;D;AT/178;;
AT;Achats Tiime;AT/178;20220503;44566100;CompteLib_0038;;;22E21;20220503;EcritureLib_0062;20230703;0,94;0,00;D;AT/178;;
AT;Achats Tiime;AT/178;20220503;40100000;CompteLib_0052;FBIOCOOP;BIOCOOP;22E21;20220503;EcritureLib_0062;20230703;0,00;17,97;C;AT/178;D;20221125
AT;Achats Tiime;AT/179;20220503;60120000;CompteLib_0053;;;22E22;20220503;EcritureLib_0092;20230703;224,87;0,00;D;AT/179;;
AT;Achats Tiime;AT/179;20220503;44566100;CompteLib_0038;;;22E22;20220503;EcritureLib_0092;20230703;44,98;0,00;D;AT/179;;
AT;Achats Tiime;AT/179;20220503;40100000;CompteLib_0052;FVINAURELIEN;LES VINS D'AURELIN;22E22;20220503;EcritureLib_0092;20230703;0,00;269,85;C;AT/179;A;20221125
AT;Achats Tiime;AT/180;20220503;60100000;CompteLib_0051;;;22E363;20220503;EcritureLib_0058;20230703;148,28;0,00;D;AT/180;;
AT;Achats Tiime;AT/180;20220503;44566100;CompteLib_0038;;;22E363;20220503;EcritureLib_0058;20230703;8,16;0,00;D;AT/180;;
AT;Achats Tiime;AT/180;20220503;40100000;CompteLib_0052;FMARCOVA;MARCOVA;22E363;20220503;EcritureLib_0058;20230703;0,00;156,44;C;AT/180;R;20230303
AT;Achats Tiime;AT/181;20220504;60100000;CompteLib_0051;;;22E34;20220504;EcritureLib_0066;20230703;1,37;0,00;D;AT/181;;
AT;Achats Tiime;AT/181;20220504;44566100;CompteLib_0038;;;22E34;20220504;EcritureLib_0066;20230703;0,08;0,00;D;AT/181;;
AT;Achats Tiime;AT/181;20220504;53000000;CompteLib_0049;;;22E34;20220504;EcritureLib_0066;20230703;0,00;1,45;C;AT/181;;
AT;Achats Tiime;AT/182;20220504;60100000;CompteLib_0051;;;22E33;20220504;EcritureLib_0077;20230703;164,04;0,00;D;AT/182;;
AT;Achats Tiime;AT/182;20220504;44566100;CompteLib_0038;;;22E33;20220504;EcritureLib_0077;20230703;9,02;0,00;D;AT/182;;
AT;Achats Tiime;AT/182;20220504;40100000;CompteLib_0052;FBARBAK;BARBAK;22E33;20220504;EcritureLib_0077;20230703;0,00;173,06;C;AT/182;D;20221125
AT;Achats Tiime;AT/183;20220505;62260000;CompteLib_0057;;;22E245;20220505;EcritureLib_0059;20230703;200,00;0,00;D;AT/183;;
AT;Achats Tiime;AT/183;20220505;44566100;CompteLib_0038;;;22E245;20220505;EcritureLib_0059;20230703;40,00;0,00;D;AT/183;;
AT;Achats Tiime;AT/183;20220505;40100000;CompteLib_0052;FSTC;STC;22E245;20220505;EcritureLib_0059;20230703;0,00;240,00;C;AT/183;A;20221130
AT;Achats Tiime;AT/184;20220505;62260100;CompteLib_0058;;;22E244;20220505;EcritureLib_0059;20230703;78,00;0,00;D;AT/184;;
AT;Achats Tiime;AT/184;20220505;44566100;CompteLib_0038;;;22E244;20220505;EcritureLib_0059;20230703;15,60;0,00;D;AT/184;;
AT;Achats Tiime;AT/184;20220505;40100000;CompteLib_0052;FSTC;STC;22E244;20220505;EcritureLib_0059;20230703;0,00;93,60;C;AT/184;A;20221130
AT;Achats Tiime;AT/185;20220505;60100000;CompteLib_0051;;;22E367;20220505;EcritureLib_0088;20230703;214,00;0,00;D;AT/185;;
AT;Achats Tiime;AT/185;20220505;44566100;CompteLib_0038;;;22E367;20220505;EcritureLib_0088;20230703;11,77;0,00;D;AT/185;;
AT;Achats Tiime;AT/185;20220505;40100000;CompteLib_0052;FMUDA;MUDA;22E367;20220505;EcritureLib_0088;20230703;0,00;225,77;C;AT/185;K;20230303
AT;Achats Tiime;AT/186;20220505;60630000;CompteLib_0060;;;22E42;20220505;EcritureLib_0083;20230703;5,00;0,00;D;AT/186;;
AT;Achats Tiime;AT/186;20220505;44566100;CompteLib_0038;;;22E42;20220505;EcritureLib_0083;20230703;1,00;0,00;D;AT/186;;
AT;Achats Tiime;AT/186;20220505;40100000;CompteLib_0052;FMATCH;MATCH;22E42;20220505;EcritureLib_0083;20230703;0,00;6,00;C;AT/186;A;20221125
AT;Achats Tiime;AT/187;20220506;60100000;CompteLib_0051;;;22E52;20220506;EcritureLib_0062;20230703;23,17;0,00;D;AT/187;;
AT;Achats Tiime;AT/187;20220506;44566100;CompteLib_0038;;;22E52;20220506;EcritureLib_0062;20230703;1,27;0,00;D;AT/187;;
AT;Achats Tiime;AT/187;20220506;40100000;CompteLib_0052;FBIOCOOP;BIOCOOP;22E52;20220506;EcritureLib_0062;20230703;0,00;24,44;C;AT/187;D;20221125
AT;Achats Tiime;AT/188;20220506;60100000;CompteLib_0051;;;22E53;20220506;EcritureLib_0061;20230703;213,65;0,00;D;AT/188;;
AT;Achats Tiime;AT/188;20220506;44566100;CompteLib_0038;;;22E53;20220506;EcritureLib_0061;20230703;11,75;0,00;D;AT/188;;
AT;Achats Tiime;AT/188;20220506;40100000;CompteLib_0052;FBOULANGDEGR;BOULANGERIE DEGRUSON;22E53;20220506;EcritureLib_0061;20230703;0,00;225,40;C;AT/188;C;20221125
AT;Achats Tiime;AT/189;20220506;60100000;CompteLib_0051;;;22E51;20220506;EcritureLib_0070;20230703;36,54;0,00;D;AT/189;;
AT;Achats Tiime;AT/189;20220506;44566100;CompteLib_0038;;;22E51;20220506;EcritureLib_0070;20230703;2,01;0,00;D;AT/189;;
AT;Achats Tiime;AT/189;20220506;40100000;CompteLib_0052;FAUPETITPOIS;AU PETIT POISSONNIER;22E51;20220506;EcritureLib_0070;20230703;0,00;38,55;C;AT/189;C;20221125
AT;Achats Tiime;AT/190;20220506;60120000;CompteLib_0053;;;22E389;20220506;EcritureLib_0053;20230703;484,87;0,00;D;AT/190;;
AT;Achats Tiime;AT/190;20220506;44566100;CompteLib_0038;;;22E389;20220506;EcritureLib_0053;20230703;116,50;0,00;D;AT/190;;
AT;Achats Tiime;AT/190;20220506;40100000;CompteLib_0052;FHOP;HOP CULTURE;22E389;20220506;EcritureLib_0053;20230703;0,00;601,37;C;AT/190;R;20230327
AT;Achats Tiime;AT/191;20220507;60100000;CompteLib_0051;;;22E369;20220507;EcritureLib_0058;20230703;82,24;0,00;D;AT/191;;
AT;Achats Tiime;AT/191;20220507;44566100;CompteLib_0038;;;22E369;20220507;EcritureLib_0058;20230703;5,61;0,00;D;AT/191;;
AT;Achats Tiime;AT/191;20220507;40100000;CompteLib_0052;FMARCOVA;MARCOVA;22E369;20220507;EcritureLib_0058;20230703;0,00;87,85;C;AT/191;R;20230303
AT;Achats Tiime;AT/192;20220510;60100000;CompteLib_0051;;;22E68;20220510;EcritureLib_0071;20230703;29,57;0,00;D;AT/192;;
AT;Achats Tiime;AT/192;20220510;44566100;CompteLib_0038;;;22E68;20220510;EcritureLib_0071;20230703;1,63;0,00;D;AT/192;;
AT;Achats Tiime;AT/192;20220510;40100000;CompteLib_0052;FMARTIN;MARTIN;22E68;20220510;EcritureLib_0071;20230703;0,00;31,20;C;AT/192;A;20221130
AT;Achats Tiime;AT/193;20220510;60120000;CompteLib_0053;;;22E391;20220510;EcritureLib_0102;20230703;720,00;0,00;D;AT/193;;
AT;Achats Tiime;AT/193;20220510;44566100;CompteLib_0038;;;22E391;20220510;EcritureLib_0102;20230703;144,00;0,00;D;AT/193;;
AT;Achats Tiime;AT/193;20220510;40100000;CompteLib_0052;FHUBSCOP;HUB SAS SCOP;22E391;20220510;EcritureLib_0102;20230703;0,00;1044,00;C;AT/193;F;20230405
AT;Achats Tiime;AT/193;20220510;60120000;CompteLib_0053;;;22E391;20220510;EcritureLib_0102;20230703;360,00;0,00;D;AT/193;;
AT;Achats Tiime;AT/193;20220510;60120000;CompteLib_0053;;;22E391;20220510;EcritureLib_0102;20230703;0,00;180,00;C;AT/193;;
AT;Achats Tiime;AT/194;20220510;60100000;CompteLib_0051;;;22E67;20220510;EcritureLib_0062;20230703;56,11;0,00;D;AT/194;;
AT;Achats Tiime;AT/194;20220510;44566100;CompteLib_0038;;;22E67;20220510;EcritureLib_0062;20230703;3,09;0,00;D;AT/194;;
AT;Achats Tiime;AT/194;20220510;40100000;CompteLib_0052;FBIOCOOP;BIOCOOP;22E67;20220510;EcritureLib_0062;20230703;0,00;59,20;C;AT/194;D;20221125
AT;Achats Tiime;AT/195;20220510;60100000;CompteLib_0051;;;22E371;20220510;EcritureLib_0058;20230703;179,09;0,00;D;AT/195;;
AT;Achats Tiime;AT/195;20220510;44566100;CompteLib_0038;;;22E371;20220510;EcritureLib_0058;20230703;9,85;0,00;D;AT/195;;
AT;Achats Tiime;AT/195;20220510;40100000;CompteLib_0052;FMARCOVA;MARCOVA;22E371;20220510;EcritureLib_0058;20230703;0,00;188,94;C;AT/195;R;20230303
AT;Achats Tiime;AT/196;20220511;65100000;CompteLib_0064;;;22E74;20220511;EcritureLib_0086;20230703;79,94;0,00;D;AT/196;;
AT;Achats Tiime;AT/196;20220511;44566100;CompteLib_0038;;;22E74;20220511;EcritureLib_0086;20230703;11,99;0,00;D;AT/196;;
AT;Achats Tiime;AT/196;20220511;40100000;CompteLib_0052;FSPRE;SPRE;22E74;20220511;EcritureLib_0086;20230703;0,00;91,93;C;AT/196;B;20221125
AT;Achats Tiime;AT/197;20220512;60120000;CompteLib_0053;;;22E392;20220512;EcritureLib_0053;20230703;384,10;0,00;D;AT/197;;
AT;Achats Tiime;AT/197;20220512;44566100;CompteLib_0038;;;22E392;20220512;EcritureLib_0053;20230703;74,12;0,00;D;AT/197;;
AT;Achats Tiime;AT/197;20220512;40100000;CompteLib_0052;FHOP;HOP CULTURE;22E392;20220512;EcritureLib_0053;20230703;0,00;458,22;C;AT/197;W;20230327
AT;Achats Tiime;AT/198;20220512;60100000;CompteLib_0051;;;22E81;20220512;EcritureLib_0070;20230703;16,37;0,00;D;AT/198;;
AT;Achats Tiime;AT/198;20220512;44566100;CompteLib_0038;;;22E81;20220512;EcritureLib_0070;20230703;0,90;0,00;D;AT/198;;
AT;Achats Tiime;AT/198;20220512;40100000;CompteLib_0052;FAUPETITPOIS;AU PETIT POISSONNIER;22E81;20220512;EcritureLib_0070;20230703;0,00;17,27;C;AT/198;B;20221125
AT;Achats Tiime;AT/199;20220512;60630000;CompteLib_0060;;;22E83;20220512;EcritureLib_0083;20230703;13,75;0,00;D;AT/199;;
AT;Achats Tiime;AT/199;20220512;44566100;CompteLib_0038;;;22E83;20220512;EcritureLib_0083;20230703;2,75;0,00;D;AT/199;;
AT;Achats Tiime;AT/199;20220512;40100000;CompteLib_0052;FMATCH;MATCH;22E83;20220512;EcritureLib_0083;20230703;0,00;16,50;C;AT/199;A;20221125
AT;Achats Tiime;AT/200;20220512;60100000;CompteLib_0051;;;22E372;20220512;EcritureLib_0058;20230703;92,64;0,00;D;AT/200;;
AT;Achats Tiime;AT/200;20220512;44566100;CompteLib_0038;;;22E372;20220512;EcritureLib_0058;20230703;5,10;0,00;D;AT/200;;
AT;Achats Tiime;AT/200;20220512;40100000;CompteLib_0052;FMARCOVA;MARCOVA;22E372;20220512;EcritureLib_0058;20230703;0,00;97,74;C;AT/200;R;20230303
AT;Achats Tiime;AT/201;20220512;60100000;CompteLib_0051;;;22E82;20220512;EcritureLib_0062;20230703;41,55;0,00;D;AT/201;;
AT;Achats Tiime;AT/201;20220512;44566100;CompteLib_0038;;;22E82;20220512;EcritureLib_0062;20230703;2,28;0,00;D;AT/201;;
AT;Achats Tiime;AT/201;20220512;40100000;CompteLib_0052;FBIOCOOP;BIOCOOP;22E82;20220512;EcritureLib_0062;20230703;0,00;43,83;C;AT/201;D;20221125
AT;Achats Tiime;AT/202;20220512;60120000;CompteLib_0053;;;22E393;20220512;EcritureLib_0109;20230703;338,84;0,00;D;AT/202;;
AT;Achats Tiime;AT/202;20220512;44566100;CompteLib_0038;;;22E393;20220512;EcritureLib_0109;20230703;65,72;0,00;D;AT/202;;
AT;Achats Tiime;AT/202;20220512;40100000;CompteLib_0052;FCOUPEZJEAN;COUPEZ JEAN;22E393;20220512;EcritureLib_0109;20230703;0,00;404,56;C;AT/202;L;20230405
AT;Achats Tiime;AT/203;20220513;60100000;CompteLib_0051;;;22E89;20220513;EcritureLib_0066;20230703;18,60;0,00;D;AT/203;;
AT;Achats Tiime;AT/203;20220513;44566100;CompteLib_0038;;;22E89;20220513;EcritureLib_0066;20230703;1,02;0,00;D;AT/203;;
AT;Achats Tiime;AT/203;20220513;53000000;CompteLib_0049;;;22E89;20220513;EcritureLib_0066;20230703;0,00;19,62;C;AT/203;;
AT;Achats Tiime;AT/204;20220514;60100000;CompteLib_0051;;;22E94;20220514;EcritureLib_0110;20230703;7,68;0,00;D;AT/204;;
AT;Achats Tiime;AT/204;20220514;44566100;CompteLib_0038;;;22E94;20220514;EcritureLib_0110;20230703;0,54;0,00;D;AT/204;;
AT;Achats Tiime;AT/204;20220514;40100000;CompteLib_0052;FINTERMARCHE;INTERMARCHE;22E94;20220514;EcritureLib_0110;20230703;0,00;8,22;C;AT/204;B;20221125
AT;Achats Tiime;AT/205;20220515;60100000;CompteLib_0051;;;22E97;20220515;EcritureLib_0062;20230703;19,99;0,00;D;AT/205;;
AT;Achats Tiime;AT/205;20220515;44566100;CompteLib_0038;;;22E97;20220515;EcritureLib_0062;20230703;1,10;0,00;D;AT/205;;
AT;Achats Tiime;AT/205;20220515;40100000;CompteLib_0052;FBIOCOOP;BIOCOOP;22E97;20220515;EcritureLib_0062;20230703;0,00;21,09;C;AT/205;F;20221125
AT;Achats Tiime;AT/206;20220516;60100000;CompteLib_0051;;;22E374;20220516;EcritureLib_0111;20230703;119,97;0,00;D;AT/206;;
AT;Achats Tiime;AT/206;20220516;44566100;CompteLib_0038;;;22E374;20220516;EcritureLib_0111;20230703;6,60;0,00;D;AT/206;;
AT;Achats Tiime;AT/206;20220516;40100000;CompteLib_0052;FFENICY;FENICY;22E374;20220516;EcritureLib_0111;20230703;0,00;126,57;C;AT/206;;
AT;Achats Tiime;AT/207;20220516;60100000;CompteLib_0051;;;22E291;20220516;EcritureLib_0112;20230703;154,68;0,00;D;AT/207;;
AT;Achats Tiime;AT/207;20220516;44566100;CompteLib_0038;;;22E291;20220516;EcritureLib_0112;20230703;13,07;0,00;D;AT/207;;
AT;Achats Tiime;AT/207;20220516;40100000;CompteLib_0052;FNESTORE;MON NESTORE;22E291;20220516;EcritureLib_0112;20230703;0,00;167,75;C;AT/207;A;20221130
AT;Achats Tiime;AT/208;20220516;60100000;CompteLib_0051;;;22E114;20220516;EcritureLib_0081;20230703;578,63;0,00;D;AT/208;;
AT;Achats Tiime;AT/208;20220516;44566100;CompteLib_0038;;;22E114;20220516;EcritureLib_0081;20230703;32,05;0,00;D;AT/208;;
AT;Achats Tiime;AT/208;20220516;40100000;CompteLib_0052;FENTRAIDUN;ENTRAIDUNION;22E114;20220516;EcritureLib_0081;20230703;0,00;610,68;C;AT/208;B;20221125
AT;Achats Tiime;AT/209;20220517;60100000;CompteLib_0051;;;22E119;20220517;EcritureLib_0062;20230703;26,37;0,00;D;AT/209;;
AT;Achats Tiime;AT/209;20220517;44566100;CompteLib_0038;;;22E119;20220517;EcritureLib_0062;20230703;1,45;0,00;D;AT/209;;
AT;Achats Tiime;AT/209;20220517;40100000;CompteLib_0052;FBIOCOOP;BIOCOOP;22E119;20220517;EcritureLib_0062;20230703;0,00;27,82;C;AT/209;D;20221125
AT;Achats Tiime;AT/210;20220517;60100000;CompteLib_0051;;;22E118;20220517;EcritureLib_0077;20230703;280,11;0,00;D;AT/210;;
AT;Achats Tiime;AT/210;20220517;44566100;CompteLib_0038;;;22E118;20220517;EcritureLib_0077;20230703;15,41;0,00;D;AT/210;;
AT;Achats Tiime;AT/210;20220517;40100000;CompteLib_0052;FBARBAK;BARBAK;22E118;20220517;EcritureLib_0077;20230703;0,00;295,52;C;AT/210;B;20221125
AT;Achats Tiime;AT/211;20220518;60100000;CompteLib_0051;;;22E126;20220518;EcritureLib_0089;20230703;1,90;0,00;D;AT/211;;
AT;Achats Tiime;AT/211;20220518;44566100;CompteLib_0038;;;22E126;20220518;EcritureLib_0089;20230703;0,10;0,00;D;AT/211;;
AT;Achats Tiime;AT/211;20220518;53000000;CompteLib_0049;;;22E126;20220518;EcritureLib_0089;20230703;0,00;2,00;C;AT/211;;
AT;Achats Tiime;AT/212;20220519;60100000;CompteLib_0051;;;22E375;20220519;EcritureLib_0058;20230703;128,64;0,00;D;AT/212;;
AT;Achats Tiime;AT/212;20220519;44566100;CompteLib_0038;;;22E375;20220519;EcritureLib_0058;20230703;7,08;0,00;D;AT/212;;
AT;Achats Tiime;AT/212;20220519;40100000;CompteLib_0052;FMARCOVA;MARCOVA;22E375;20220519;EcritureLib_0058;20230703;0,00;135,72;C;AT/212;K;20230303
AT;Achats Tiime;AT/213;20220519;60120000;CompteLib_0053;;;22E377;20220519;EcritureLib_0065;20230703;151,64;0,00;D;AT/213;;
AT;Achats Tiime;AT/213;20220519;44566100;CompteLib_0038;;;22E377;20220519;EcritureLib_0065;20230703;19,31;0,00;D;AT/213;;
AT;Achats Tiime;AT/213;20220519;40100000;CompteLib_0052;FCOUPEZJEAN;COUPEZ JEAN;22E377;20220519;EcritureLib_0065;20230703;0,00;170,95;C;AT/213;Q;20230405
AT;Achats Tiime;AT/214;20220519;60120000;CompteLib_0053;;;22E394;20220519;EcritureLib_0053;20230703;476,12;0,00;D;AT/214;;
AT;Achats Tiime;AT/214;20220519;44566100;CompteLib_0038;;;22E394;20220519;EcritureLib_0053;20230703;75,03;0,00;D;AT/214;;
AT;Achats Tiime;AT/214;20220519;40100000;CompteLib_0052;FHOP;HOP CULTURE;22E394;20220519;EcritureLib_0053;20230703;0,00;551,15;C;AT/214;W;20230327
AT;Achats Tiime;AT/215;20220519;60100000;CompteLib_0051;;;22E135;20220519;EcritureLib_0062;20230703;16,42;0,00;D;AT/215;;
AT;Achats Tiime;AT/215;20220519;44566100;CompteLib_0038;;;22E135;20220519;EcritureLib_0062;20230703;0,90;0,00;D;AT/215;;
AT;Achats Tiime;AT/215;20220519;40100000;CompteLib_0052;FBIOCOOP;BIOCOOP;22E135;20220519;EcritureLib_0062;20230703;0,00;17,32;C;AT/215;D;20221125
AT;Achats Tiime;AT/216;20220520;60100000;CompteLib_0051;;;22E143;20220520;EcritureLib_0071;20230703;42,25;0,00;D;AT/216;;
AT;Achats Tiime;AT/216;20220520;44566100;CompteLib_0038;;;22E143;20220520;EcritureLib_0071;20230703;2,32;0,00;D;AT/216;;
AT;Achats Tiime;AT/216;20220520;40100000;CompteLib_0052;FMARTIN;MARTIN;22E143;20220520;EcritureLib_0071;20230703;0,00;44,57;C;AT/216;A;20221130
AT;Achats Tiime;AT/217;20220520;60100000;CompteLib_0051;;;22E142;20220520;EcritureLib_0062;20230703;4,63;0,00;D;AT/217;;
AT;Achats Tiime;AT/217;20220520;44566100;CompteLib_0038;;;22E142;20220520;EcritureLib_0062;20230703;0,25;0,00;D;AT/217;;
AT;Achats Tiime;AT/217;20220520;40100000;CompteLib_0052;FBIOCOOP;BIOCOOP;22E142;20220520;EcritureLib_0062;20230703;0,00;4,88;C;AT/217;D;20221125
AT;Achats Tiime;AT/218;20220521;60120000;CompteLib_0053;;;22E378;20220521;EcritureLib_0096;20230703;432,00;0,00;D;AT/218;;
AT;Achats Tiime;AT/218;20220521;44566100;CompteLib_0038;;;22E378;20220521;EcritureLib_0096;20230703;86,40;0,00;D;AT/218;;
AT;Achats Tiime;AT/218;20220521;40100000;CompteLib_0052;FMICROBRASSE;MICROBRASSERIE EXPLORATION;22E378;20220521;EcritureLib_0096;20230703;0,00;518,40;C;AT/218;A;20230405
AT;Achats Tiime;AT/219;20220522;60100000;CompteLib_0051;;;22E311;20220522;EcritureLib_0112;20230703;39,00;0,00;D;AT/219;;
AT;Achats Tiime;AT/219;20220522;44566100;CompteLib_0038;;;22E311;20220522;EcritureLib_0112;20230703;2,15;0,00;D;AT/219;;
AT;Achats Tiime;AT/219;20220522;40100000;CompteLib_0052;FNESTORE;MON NESTORE;22E311;20220522;EcritureLib_0112;20230703;0,00;41,15;C;AT/219;A;20221130
AT;Achats Tiime;AT/220;20220523;60100000;CompteLib_0051;;;22E379;20220523;EcritureLib_0111;20230703;79,40;0,00;D;AT/220;;
AT;Achats Tiime;AT/220;20220523;44566100;CompteLib_0038;;;22E379;20220523;EcritureLib_0111;20230703;4,37;0,00;D;AT/220;;
AT;Achats Tiime;AT/220;20220523;40100000;CompteLib_0052;FFENICY;FENICY;22E379;20220523;EcritureLib_0111;20230703;0,00;83,77;C;AT/220;;
AT;Achats Tiime;AT/221;20220524;60100000;CompteLib_0051;;;22E156;20220524;EcritureLib_0070;20230703;48,96;0,00;D;AT/221;;
AT;Achats Tiime;AT/221;20220524;44566100;CompteLib_0038;;;22E156;20220524;EcritureLib_0070;20230703;2,69;0,00;D;AT/221;;
AT;Achats Tiime;AT/221;20220524;40100000;CompteLib_0052;FAUPETITPOIS;AU PETIT POISSONNIER;22E156;20220524;EcritureLib_0070;20230703;0,00;51,65;C;AT/221;E;20221125
AT;Achats Tiime;AT/222;20220524;60400000;CompteLib_0059;;;22E380;20220524;EcritureLib_0113;20230703;57,75;0,00;D;AT/222;;
AT;Achats Tiime;AT/222;20220524;44566100;CompteLib_0038;;;22E380;20220524;EcritureLib_0113;20230703;11,55;0,00;D;AT/222;;
AT;Achats Tiime;AT/222;20220524;40100000;CompteLib_0052;FGRAPHIGRO;GRAPHIGRO;22E380;20220524;EcritureLib_0113;20230703;0,00;69,30;C;AT/222;A;20230131
AT;Achats Tiime;AT/223;20220524;60100000;CompteLib_0051;;;22E159;20220524;EcritureLib_0074;20230703;33,44;0,00;D;AT/223;;
AT;Achats Tiime;AT/223;20220524;44566100;CompteLib_0038;;;22E159;20220524;EcritureLib_0074;20230703;1,84;0,00;D;AT/223;;
AT;Achats Tiime;AT/223;20220524;40100000;CompteLib_0052;FBOUCHJEANCL;BOUCHERIE JEAN CLAUDE;22E159;20220524;EcritureLib_0074;20230703;0,00;35,28;C;AT/223;A;20221125
AT;Achats Tiime;AT/224;20220524;60100000;CompteLib_0051;;;22E157;20220524;EcritureLib_0062;20230703;90,21;0,00;D;AT/224;;
AT;Achats Tiime;AT/224;20220524;44566100;CompteLib_0038;;;22E157;20220524;EcritureLib_0062;20230703;4,96;0,00;D;AT/224;;
AT;Achats Tiime;AT/224;20220524;40100000;CompteLib_0052;FBIOCOOP;BIOCOOP;22E157;20220524;EcritureLib_0062;20230703;0,00;95,17;C;AT/224;D;20221125
AT;Achats Tiime;AT/225;20220524;60100000;CompteLib_0051;;;22E158;20220524;EcritureLib_0062;20230703;10,05;0,00;D;AT/225;;
AT;Achats Tiime;AT/225;20220524;44566100;CompteLib_0038;;;22E158;20220524;EcritureLib_0062;20230703;0,55;0,00;D;AT/225;;
AT;Achats Tiime;AT/225;20220524;40100000;CompteLib_0052;FBIOCOOP;BIOCOOP;22E158;20220524;EcritureLib_0062;20230703;0,00;10,60;C;AT/225;D;20221125
AT;Achats Tiime;AT/226;20220524;60640000;CompteLib_0061;;;22E161;20220524;EcritureLib_0072;20230703;49,58;0,00;D;AT/226;;
AT;Achats Tiime;AT/226;20220524;44566100;CompteLib_0038;;;22E161;20220524;EcritureLib_0072;20230703;9,92;0,00;D;AT/226;;
AT;Achats Tiime;AT/226;20220524;40100000;CompteLib_0052;FHUYGHE;HUYGHE;22E161;20220524;EcritureLib_0072;20230703;0,00;59,50;C;AT/226;D;20221125
AT;Achats Tiime;AT/227;20220526;60100000;CompteLib_0051;;;22E184;20220526;EcritureLib_0062;20230703;9,02;0,00;D;AT/227;;
AT;Achats Tiime;AT/227;20220526;44566100;CompteLib_0038;;;22E184;20220526;EcritureLib_0062;20230703;0,50;0,00;D;AT/227;;
AT;Achats Tiime;AT/227;20220526;40100000;CompteLib_0052;FBIOCOOP;BIOCOOP;22E184;20220526;EcritureLib_0062;20230703;0,00;9,52;C;AT/227;D;20221125
AT;Achats Tiime;AT/228;20220526;60100000;CompteLib_0051;;;22E382;20220526;EcritureLib_0058;20230703;179,21;0,00;D;AT/228;;
AT;Achats Tiime;AT/228;20220526;44566100;CompteLib_0038;;;22E382;20220526;EcritureLib_0058;20230703;9,86;0,00;D;AT/228;;
AT;Achats Tiime;AT/228;20220526;40100000;CompteLib_0052;FMARCOVA;MARCOVA;22E382;20220526;EcritureLib_0058;20230703;0,00;189,07;C;AT/228;K;20230303
AT;Achats Tiime;AT/229;20220527;60100000;CompteLib_0051;;;22E191;20220527;EcritureLib_0062;20230703;27,35;0,00;D;AT/229;;
AT;Achats Tiime;AT/229;20220527;44566100;CompteLib_0038;;;22E191;20220527;EcritureLib_0062;20230703;1,50;0,00;D;AT/229;;
AT;Achats Tiime;AT/229;20220527;40100000;CompteLib_0052;FBIOCOOP;BIOCOOP;22E191;20220527;EcritureLib_0062;20230703;0,00;28,85;C;AT/229;D;20221125
AT;Achats Tiime;AT/230;20220527;60120000;CompteLib_0053;;;22E383;20220527;EcritureLib_0105;20230703;234,87;0,00;D;AT/230;;
AT;Achats Tiime;AT/230;20220527;40100000;CompteLib_0052;FHOP;HOP CULTURE;22E383;20220527;EcritureLib_0105;20230703;0,00;234,87;C;AT/230;T;20230307
AT;Achats Tiime;AT/231;20220531;60100000;CompteLib_0051;;;22E215;20220531;EcritureLib_0071;20230703;39,50;0,00;D;AT/231;;
AT;Achats Tiime;AT/231;20220531;44566100;CompteLib_0038;;;22E215;20220531;EcritureLib_0071;20230703;2,17;0,00;D;AT/231;;
AT;Achats Tiime;AT/231;20220531;40100000;CompteLib_0052;FMARTIN;MARTIN;22E215;20220531;EcritureLib_0071;20230703;0,00;41,67;C;AT/231;A;20221130
