JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
CA;Banque CA;CA/123;20230117;51200000;CompteLib_0045;;;23A292;20230117;EcritureLib_0392;20240513;136,58;0,00;D;CA/123;;
CA;Banque CA;CA/124;20230117;43100000;CompteLib_0024;;;23A131;20230117;EcritureLib_0393;20240513;5768,00;0,00;D;CA/124;D;20230906
CA;Banque CA;CA/124;20230117;51200000;CompteLib_0045;;;23A131;20230117;EcritureLib_0393;20240513;0,00;5768,00;C;CA/124;;
CA;Banque CA;CA/125;20230117;40100000;CompteLib_0018;FKOMBUCHA;LOVEN KOMBUCHA;23A133;20230117;EcritureLib_0394;20240513;64,57;0,00;D;CA/125;O;20240402
CA;Banque CA;CA/125;20230117;51200000;CompteLib_0045;;;23A133;20230117;EcritureLib_0394;20240513;0,00;64,57;C;CA/125;;
CA;Banque CA;CA/126;20230117;51120000;CompteLib_0076;;;23A293;20230117;EcritureLib_0395;20240513;0,00;560,43;C;CA/126;;
CA;Banque CA;CA/126;20230117;51200000;CompteLib_0045;;;23A293;20230117;EcritureLib_0395;20240513;560,43;0,00;D;CA/126;;
CA;Banque CA;CA/127;20230117;51120000;CompteLib_0076;;;23A294;20230117;EcritureLib_0396;20240513;0,00;1349,42;C;CA/127;;
CA;Banque CA;CA/127;20230117;51200000;CompteLib_0045;;;23A294;20230117;EcritureLib_0396;20240513;1349,42;0,00;D;CA/127;;
CA;Banque CA;CA/128;20230118;51120000;CompteLib_0076;;;23A298;20230118;EcritureLib_0397;20240513;0,00;960,60;C;CA/128;;
CA;Banque CA;CA/128;20230118;51200000;CompteLib_0045;;;23A298;20230118;EcritureLib_0397;20240513;960,60;0,00;D;CA/128;;
CA;Banque CA;CA/129;20230118;40100000;CompteLib_0018;FMATIERES;MATIERES PREMIERES ;23A137;20230118;EcritureLib_0398;20240513;723,24;0,00;D;CA/129;A;20230911
CA;Banque CA;CA/129;20230118;51200000;CompteLib_0045;;;23A137;20230118;EcritureLib_0398;20240513;0,00;723,24;C;CA/129;;
CA;Banque CA;CA/130;20230118;60100000;CompteLib_0048;;;23A296;20230118;EcritureLib_0327;20240513;1,00;0,00;D;CA/130;;
CA;Banque CA;CA/130;20230118;51200000;CompteLib_0045;;;23A296;20230118;EcritureLib_0327;20240513;0,00;1,00;C;CA/130;;
CA;Banque CA;CA/131;20230118;51120000;CompteLib_0076;;;23A297;20230118;EcritureLib_0399;20240513;0,00;1500,55;C;CA/131;;
CA;Banque CA;CA/131;20230118;51200000;CompteLib_0045;;;23A297;20230118;EcritureLib_0399;20240513;1500,55;0,00;D;CA/131;;
CA;Banque CA;CA/132;20230118;60100000;CompteLib_0048;;;23A138;20230118;EcritureLib_0327;20240513;17,00;0,00;D;CA/132;;
CA;Banque CA;CA/132;20230118;51200000;CompteLib_0045;;;23A138;20230118;EcritureLib_0327;20240513;0,00;17,00;C;CA/132;;
CA;Banque CA;CA/133;20230118;60630000;CompteLib_0054;;;23A140;20230118;EcritureLib_0400;20240513;99,97;0,00;D;CA/133;;
CA;Banque CA;CA/133;20230118;51200000;CompteLib_0045;;;23A140;20230118;EcritureLib_0400;20240513;0,00;99,97;C;CA/133;;
CA;Banque CA;CA/134;20230119;51120000;CompteLib_0076;;;23A305;20230119;EcritureLib_0401;20240513;0,00;1168,25;C;CA/134;;
CA;Banque CA;CA/134;20230119;51200000;CompteLib_0045;;;23A305;20230119;EcritureLib_0401;20240513;1168,25;0,00;D;CA/134;;
CA;Banque CA;CA/135;20230119;40100000;CompteLib_0018;FVANDENDRIES;VANDENDRIESSCHE;23A145;20230119;EcritureLib_0402;20240513;808,94;0,00;D;CA/135;U;20240328
CA;Banque CA;CA/135;20230119;51200000;CompteLib_0045;;;23A145;20230119;EcritureLib_0402;20240513;0,00;808,94;C;CA/135;;
CA;Banque CA;CA/136;20230119;40100000;CompteLib_0018;FAMAZON;AMAZON;23A143;20230119;EcritureLib_0403;20240513;127,79;0,00;D;CA/136;F;20240317
CA;Banque CA;CA/136;20230119;51200000;CompteLib_0045;;;23A143;20230119;EcritureLib_0403;20240513;0,00;127,79;C;CA/136;;
CA;Banque CA;CA/137;20230119;51120000;CompteLib_0076;;;23A302;20230119;EcritureLib_0404;20240513;0,00;111,14;C;CA/137;;
CA;Banque CA;CA/137;20230119;51200000;CompteLib_0045;;;23A302;20230119;EcritureLib_0404;20240513;111,14;0,00;D;CA/137;;
CA;Banque CA;CA/138;20230119;60616000;CompteLib_0062;;;23A144;20230119;EcritureLib_0405;20240513;75,67;0,00;D;CA/138;;
CA;Banque CA;CA/138;20230119;51200000;CompteLib_0045;;;23A144;20230119;EcritureLib_0405;20240513;0,00;75,67;C;CA/138;;
CA;Banque CA;CA/139;20230119;51140000;CompteLib_0085;;;23A303;20230119;EcritureLib_0406;20240513;0,00;168,83;C;CA/139;;
CA;Banque CA;CA/139;20230119;51200000;CompteLib_0045;;;23A303;20230119;EcritureLib_0406;20240513;168,83;0,00;D;CA/139;;
CA;Banque CA;CA/140;20230119;51120000;CompteLib_0076;;;23A304;20230119;EcritureLib_0407;20240513;0,00;781,50;C;CA/140;;
CA;Banque CA;CA/140;20230119;51200000;CompteLib_0045;;;23A304;20230119;EcritureLib_0407;20240513;781,50;0,00;D;CA/140;;
CA;Banque CA;CA/141;20230120;51140000;CompteLib_0085;;;23A307;20230120;EcritureLib_0408;20240513;0,00;68,01;C;CA/141;;
CA;Banque CA;CA/141;20230120;51200000;CompteLib_0045;;;23A307;20230120;EcritureLib_0408;20240513;68,01;0,00;D;CA/141;;
CA;Banque CA;CA/142;20230120;40100000;CompteLib_0018;FMETRO;METRO;23A151;20230120;EcritureLib_0360;20240513;165,90;0,00;D;CA/142;Q;20240402
CA;Banque CA;CA/142;20230120;51200000;CompteLib_0045;;;23A151;20230120;EcritureLib_0360;20240513;0,00;165,90;C;CA/142;;
CA;Banque CA;CA/143;20230120;64600000;CompteLib_0086;;;23A152;20230120;EcritureLib_0409;20240513;1461,00;0,00;D;CA/143;;
CA;Banque CA;CA/143;20230120;51200000;CompteLib_0045;;;23A152;20230120;EcritureLib_0409;20240513;0,00;1461,00;C;CA/143;;
CA;Banque CA;CA/144;20230120;51120000;CompteLib_0076;;;23A308;20230120;EcritureLib_0410;20240513;0,00;1118,25;C;CA/144;;
CA;Banque CA;CA/144;20230120;51200000;CompteLib_0045;;;23A308;20230120;EcritureLib_0410;20240513;1118,25;0,00;D;CA/144;;
CA;Banque CA;CA/145;20230120;51120000;CompteLib_0076;;;23A309;20230120;EcritureLib_0411;20240513;0,00;1535,65;C;CA/145;;
CA;Banque CA;CA/145;20230120;51200000;CompteLib_0045;;;23A309;20230120;EcritureLib_0411;20240513;1535,65;0,00;D;CA/145;;
CA;Banque CA;CA/146;20230121;51120000;CompteLib_0076;;;23A314;20230121;EcritureLib_0412;20240513;0,00;1771,00;C;CA/146;;
CA;Banque CA;CA/146;20230121;51200000;CompteLib_0045;;;23A314;20230121;EcritureLib_0412;20240513;1771,00;0,00;D;CA/146;;
CA;Banque CA;CA/147;20230121;40100000;CompteLib_0018;FKOMBUCHA;LOVEN KOMBUCHA;23A156;20230121;EcritureLib_0413;20240513;64,57;0,00;D;CA/147;O;20240402
CA;Banque CA;CA/147;20230121;51200000;CompteLib_0045;;;23A156;20230121;EcritureLib_0413;20240513;0,00;64,57;C;CA/147;;
CA;Banque CA;CA/148;20230121;51120000;CompteLib_0076;;;23A313;20230121;EcritureLib_0414;20240513;0,00;1168,58;C;CA/148;;
CA;Banque CA;CA/148;20230121;51200000;CompteLib_0045;;;23A313;20230121;EcritureLib_0414;20240513;1168,58;0,00;D;CA/148;;
CA;Banque CA;CA/149;20230123;60100000;CompteLib_0048;;;23A162;20230123;EcritureLib_0391;20240513;66,89;0,00;D;CA/149;;
CA;Banque CA;CA/149;20230123;51200000;CompteLib_0045;;;23A162;20230123;EcritureLib_0391;20240513;0,00;66,89;C;CA/149;;
CA;Banque CA;CA/150;20230123;51120000;CompteLib_0076;;;23A317;20230123;EcritureLib_0415;20240513;0,00;814,12;C;CA/150;;
CA;Banque CA;CA/150;20230123;51200000;CompteLib_0045;;;23A317;20230123;EcritureLib_0415;20240513;814,12;0,00;D;CA/150;;
CA;Banque CA;CA/151;20230123;51120000;CompteLib_0076;;;23A316;20230123;EcritureLib_0416;20240513;0,00;2294,13;C;CA/151;;
CA;Banque CA;CA/151;20230123;51200000;CompteLib_0045;;;23A316;20230123;EcritureLib_0416;20240513;2294,13;0,00;D;CA/151;;
CA;Banque CA;CA/152;20230123;40100000;CompteLib_0018;FFLEURS;FLEURS;23A161;20230123;EcritureLib_0417;20240513;25,00;0,00;D;CA/152;B;20231231
CA;Banque CA;CA/152;20230123;51200000;CompteLib_0045;;;23A161;20230123;EcritureLib_0417;20240513;0,00;25,00;C;CA/152;;
CA;Banque CA;CA/153;20230124;51120000;CompteLib_0076;;;23A320;20230124;EcritureLib_0418;20240513;0,00;961,05;C;CA/153;;
CA;Banque CA;CA/153;20230124;51200000;CompteLib_0045;;;23A320;20230124;EcritureLib_0418;20240513;961,05;0,00;D;CA/153;;
CA;Banque CA;CA/154;20230124;62530000;CompteLib_0057;;;23A414;20230124;EcritureLib_0419;20240513;58,00;0,00;D;CA/154;;
CA;Banque CA;CA/154;20230124;51200000;CompteLib_0045;;;23A414;20230124;EcritureLib_0419;20240513;0,00;58,00;C;CA/154;;
CA;Banque CA;CA/155;20230124;44210000;CompteLib_0029;;;23A163;20230124;EcritureLib_0420;20240513;379,00;0,00;D;CA/155;A;20240320
CA;Banque CA;CA/155;20230124;51200000;CompteLib_0045;;;23A163;20230124;EcritureLib_0420;20240513;0,00;379,00;C;CA/155;;
CA;Banque CA;CA/156;20230124;51120000;CompteLib_0076;;;23A321;20230124;EcritureLib_0421;20240513;0,00;822,36;C;CA/156;;
CA;Banque CA;CA/156;20230124;51200000;CompteLib_0045;;;23A321;20230124;EcritureLib_0421;20240513;822,36;0,00;D;CA/156;;
CA;Banque CA;CA/157;20230125;40100000;CompteLib_0018;FBRIGAD;BRIGAD;23A168;20230125;EcritureLib_0422;20240513;40,00;0,00;D;CA/157;B;20240321
CA;Banque CA;CA/157;20230125;51200000;CompteLib_0045;;;23A168;20230125;EcritureLib_0422;20240513;0,00;40,00;C;CA/157;;
CA;Banque CA;CA/158;20230125;51140000;CompteLib_0085;;;23A326;20230125;EcritureLib_0423;20240513;0,00;2643,87;C;CA/158;;
CA;Banque CA;CA/158;20230125;51200000;CompteLib_0045;;;23A326;20230125;EcritureLib_0423;20240513;2643,87;0,00;D;CA/158;;
CA;Banque CA;CA/159;20230125;60100000;CompteLib_0048;;;23A169;20230125;EcritureLib_0334;20240513;9,86;0,00;D;CA/159;;
CA;Banque CA;CA/159;20230125;51200000;CompteLib_0045;;;23A169;20230125;EcritureLib_0334;20240513;0,00;9,86;C;CA/159;;
CA;Banque CA;CA/160;20230125;40100000;CompteLib_0018;FELECTRICITE;ELECTRICITï¿œ;23A176;20230125;EcritureLib_0424;20240513;1763,87;0,00;D;CA/160;F;20240402
CA;Banque CA;CA/160;20230125;51200000;CompteLib_0045;;;23A176;20230125;EcritureLib_0424;20240513;0,00;1763,87;C;CA/160;;
CA;Banque CA;CA/161;20230125;51120000;CompteLib_0076;;;23A327;20230125;EcritureLib_0425;20240513;0,00;959,15;C;CA/161;;
CA;Banque CA;CA/161;20230125;51200000;CompteLib_0045;;;23A327;20230125;EcritureLib_0425;20240513;959,15;0,00;D;CA/161;;
CA;Banque CA;CA/162;20230125;40100000;CompteLib_0018;FHONORAIRES;HONORAIRES;23A179;20230125;EcritureLib_0426;20240513;1188,00;0,00;D;CA/162;A;20240110
CA;Banque CA;CA/162;20230125;51200000;CompteLib_0045;;;23A179;20230125;EcritureLib_0426;20240513;0,00;1188,00;C;CA/162;;
CA;Banque CA;CA/163;20230125;62530000;CompteLib_0057;;;23A417;20230125;EcritureLib_0427;20240513;20,20;0,00;D;CA/163;;
CA;Banque CA;CA/163;20230125;51200000;CompteLib_0045;;;23A417;20230125;EcritureLib_0427;20240513;0,00;20,20;C;CA/163;;
CA;Banque CA;CA/164;20230125;51120000;CompteLib_0076;;;23A328;20230125;EcritureLib_0428;20240513;0,00;643,83;C;CA/164;;
CA;Banque CA;CA/164;20230125;51200000;CompteLib_0045;;;23A328;20230125;EcritureLib_0428;20240513;643,83;0,00;D;CA/164;;
CA;Banque CA;CA/165;20230125;43730000;CompteLib_0026;;;23A171;20230125;EcritureLib_0429;20240513;1416,08;0,00;D;CA/165;A;20240320
CA;Banque CA;CA/165;20230125;51200000;CompteLib_0045;;;23A171;20230125;EcritureLib_0429;20240513;0,00;1416,08;C;CA/165;;
CA;Banque CA;CA/166;20230125;43730000;CompteLib_0026;;;23A172;20230125;EcritureLib_0430;20240513;1270,06;0,00;D;CA/166;A;20240320
CA;Banque CA;CA/166;20230125;51200000;CompteLib_0045;;;23A172;20230125;EcritureLib_0430;20240513;0,00;1270,06;C;CA/166;;
CA;Banque CA;CA/167;20230125;40100000;CompteLib_0018;FSTC;STC;23A174;20230125;EcritureLib_0431;20240513;238,80;0,00;D;CA/167;C;20230504
CA;Banque CA;CA/167;20230125;51200000;CompteLib_0045;;;23A174;20230125;EcritureLib_0431;20240513;0,00;238,80;C;CA/167;;
CA;Banque CA;CA/168;20230125;43730000;CompteLib_0026;;;23A170;20230125;EcritureLib_0432;20240513;1457,78;0,00;D;CA/168;A;20240320
CA;Banque CA;CA/168;20230125;51200000;CompteLib_0045;;;23A170;20230125;EcritureLib_0432;20240513;0,00;1457,78;C;CA/168;;
CA;Banque CA;CA/169;20230125;40100000;CompteLib_0018;FSTC;STC;23A175;20230125;EcritureLib_0431;20240513;142,20;0,00;D;CA/169;C;20230504
CA;Banque CA;CA/169;20230125;51200000;CompteLib_0045;;;23A175;20230125;EcritureLib_0431;20240513;0,00;142,20;C;CA/169;;
CA;Banque CA;CA/170;20230125;40100000;CompteLib_0018;FVANDENDRIES;VANDENDRIESSCHE;23A173;20230125;EcritureLib_0433;20240513;58,33;0,00;D;CA/170;AI;20240328
CA;Banque CA;CA/170;20230125;51200000;CompteLib_0045;;;23A173;20230125;EcritureLib_0433;20240513;0,00;58,33;C;CA/170;;
CA;Banque CA;CA/171;20230125;44551000;CompteLib_0031;;;23A167;20230125;EcritureLib_0434;20240513;2739,00;0,00;D;CA/171;D;20230613
CA;Banque CA;CA/171;20230125;51200000;CompteLib_0045;;;23A167;20230125;EcritureLib_0434;20240513;0,00;2739,00;C;CA/171;;
CA;Banque CA;CA/172;20230126;51140000;CompteLib_0085;;;23A330;20230126;EcritureLib_0435;20240513;0,00;2834,51;C;CA/172;;
CA;Banque CA;CA/172;20230126;51200000;CompteLib_0045;;;23A330;20230126;EcritureLib_0435;20240513;2834,51;0,00;D;CA/172;;
CA;Banque CA;CA/173;20230126;40100000;CompteLib_0018;FBRIGAD;BRIGAD;23A182;20230126;EcritureLib_0436;20240513;47,50;0,00;D;CA/173;B;20240321
CA;Banque CA;CA/173;20230126;51200000;CompteLib_0045;;;23A182;20230126;EcritureLib_0436;20240513;0,00;47,50;C;CA/173;;
CA;Banque CA;CA/174;20230126;51120000;CompteLib_0076;;;23A331;20230126;EcritureLib_0437;20240513;0,00;94,06;C;CA/174;;
CA;Banque CA;CA/174;20230126;51200000;CompteLib_0045;;;23A331;20230126;EcritureLib_0437;20240513;94,06;0,00;D;CA/174;;
CA;Banque CA;CA/175;20230126;51140000;CompteLib_0085;;;23A332;20230126;EcritureLib_0438;20240513;0,00;125,61;C;CA/175;;
CA;Banque CA;CA/175;20230126;51200000;CompteLib_0045;;;23A332;20230126;EcritureLib_0438;20240513;125,61;0,00;D;CA/175;;
CA;Banque CA;CA/176;20230126;51140000;CompteLib_0085;;;23A333;20230126;EcritureLib_0439;20240513;0,00;78,49;C;CA/176;;
CA;Banque CA;CA/176;20230126;51200000;CompteLib_0045;;;23A333;20230126;EcritureLib_0439;20240513;78,49;0,00;D;CA/176;;
CA;Banque CA;CA/177;20230126;60630000;CompteLib_0054;;;23A183;20230126;EcritureLib_0390;20240513;8,40;0,00;D;CA/177;;
CA;Banque CA;CA/177;20230126;51200000;CompteLib_0045;;;23A183;20230126;EcritureLib_0390;20240513;0,00;8,40;C;CA/177;;
CA;Banque CA;CA/178;20230126;51120000;CompteLib_0076;;;23A334;20230126;EcritureLib_0440;20240513;0,00;1141,03;C;CA/178;;
CA;Banque CA;CA/178;20230126;51200000;CompteLib_0045;;;23A334;20230126;EcritureLib_0440;20240513;1141,03;0,00;D;CA/178;;
CA;Banque CA;CA/179;20230126;51120000;CompteLib_0076;;;23A335;20230126;EcritureLib_0441;20240513;0,00;1459,40;C;CA/179;;
CA;Banque CA;CA/179;20230126;51200000;CompteLib_0045;;;23A335;20230126;EcritureLib_0441;20240513;1459,40;0,00;D;CA/179;;
CA;Banque CA;CA/180;20230127;51140000;CompteLib_0085;;;23A339;20230127;EcritureLib_0442;20240513;0,00;4299,11;C;CA/180;;
CA;Banque CA;CA/180;20230127;51200000;CompteLib_0045;;;23A339;20230127;EcritureLib_0442;20240513;4299,11;0,00;D;CA/180;;
CA;Banque CA;CA/181;20230127;53000000;CompteLib_0059;;;23A192;20230127;EcritureLib_0443;20240513;0,00;5905,00;C;CA/181;;
CA;Banque CA;CA/181;20230127;51200000;CompteLib_0045;;;23A192;20230127;EcritureLib_0443;20240513;5905,00;0,00;D;CA/181;;
CA;Banque CA;CA/182;20230127;51130000;CompteLib_0087;;;23A193;20230127;EcritureLib_0444;20240513;0,00;278,75;C;CA/182;;
CA;Banque CA;CA/182;20230127;51200000;CompteLib_0045;;;23A193;20230127;EcritureLib_0444;20240513;278,75;0,00;D;CA/182;;
CA;Banque CA;CA/183;20230127;40100000;CompteLib_0018;FCARBURANT;CARBURANT;23A191;20230127;EcritureLib_0445;20240513;84,80;0,00;D;CA/183;E;20231231
CA;Banque CA;CA/183;20230127;51200000;CompteLib_0045;;;23A191;20230127;EcritureLib_0445;20240513;0,00;84,80;C;CA/183;;
CA;Banque CA;CA/184;20230127;51120000;CompteLib_0076;;;23A342;20230127;EcritureLib_0446;20240513;0,00;1007,40;C;CA/184;;
CA;Banque CA;CA/184;20230127;51200000;CompteLib_0045;;;23A342;20230127;EcritureLib_0446;20240513;1007,40;0,00;D;CA/184;;
CA;Banque CA;CA/185;20230127;51120000;CompteLib_0076;;;23A341;20230127;EcritureLib_0447;20240513;0,00;796,25;C;CA/185;;
CA;Banque CA;CA/185;20230127;51200000;CompteLib_0045;;;23A341;20230127;EcritureLib_0447;20240513;796,25;0,00;D;CA/185;;
CA;Banque CA;CA/186;20230127;51140000;CompteLib_0085;;;23A340;20230127;EcritureLib_0448;20240513;0,00;1877,70;C;CA/186;;
CA;Banque CA;CA/186;20230127;51200000;CompteLib_0045;;;23A340;20230127;EcritureLib_0448;20240513;1877,70;0,00;D;CA/186;;
CA;Banque CA;CA/187;20230127;40100000;CompteLib_0018;FBRIGAD;BRIGAD;23A190;20230127;EcritureLib_0449;20240513;110,00;0,00;D;CA/187;B;20240321
CA;Banque CA;CA/187;20230127;51200000;CompteLib_0045;;;23A190;20230127;EcritureLib_0449;20240513;0,00;110,00;C;CA/187;;
CA;Banque CA;CA/188;20230128;51120000;CompteLib_0076;;;23A350;20230128;EcritureLib_0450;20240513;0,00;1624,82;C;CA/188;;
CA;Banque CA;CA/188;20230128;51200000;CompteLib_0045;;;23A350;20230128;EcritureLib_0450;20240513;1624,82;0,00;D;CA/188;;
CA;Banque CA;CA/189;20230128;51120000;CompteLib_0076;;;23A351;20230128;EcritureLib_0451;20240513;0,00;1320,97;C;CA/189;;
CA;Banque CA;CA/189;20230128;51200000;CompteLib_0045;;;23A351;20230128;EcritureLib_0451;20240513;1320,97;0,00;D;CA/189;;
CA;Banque CA;CA/190;20230128;60100000;CompteLib_0048;;;23A420;20230128;EcritureLib_0377;20240513;2369,67;0,00;D;CA/190;;
CA;Banque CA;CA/190;20230128;51200000;CompteLib_0045;;;23A420;20230128;EcritureLib_0377;20240513;0,00;2500,00;C;CA/190;;
CA;Banque CA;CA/190;20230128;44566100;CompteLib_0033;;;23A420;20230128;EcritureLib_0377;20240513;130,33;0,00;D;CA/190;;
CA;Banque CA;CA/191;20230130;60100000;CompteLib_0048;;;23A214;20230130;EcritureLib_0452;20240513;6,22;0,00;D;CA/191;;
CA;Banque CA;CA/191;20230130;51200000;CompteLib_0045;;;23A214;20230130;EcritureLib_0452;20240513;0,00;6,22;C;CA/191;;
CA;Banque CA;CA/192;20230130;16400000;CompteLib_0004;;;23A201;20230130;EcritureLib_0453;20240513;242,58;0,00;D;CA/192;;
CA;Banque CA;CA/192;20230130;51200000;CompteLib_0045;;;23A201;20230130;EcritureLib_0453;20240513;0,00;242,58;C;CA/192;;
CA;Banque CA;CA/193;20230130;40100000;CompteLib_0018;FRESTO;RESTAURANT;23A208;20230130;EcritureLib_0454;20240513;4,30;0,00;D;CA/193;S;20231231
CA;Banque CA;CA/193;20230130;51200000;CompteLib_0045;;;23A208;20230130;EcritureLib_0454;20240513;0,00;4,30;C;CA/193;;
CA;Banque CA;CA/194;20230130;66100000;CompteLib_0078;;;23A216;20230130;EcritureLib_0455;20240513;14,06;0,00;D;CA/194;;
CA;Banque CA;CA/194;20230130;51200000;CompteLib_0045;;;23A216;20230130;EcritureLib_0455;20240513;0,00;14,06;C;CA/194;;
CA;Banque CA;CA/195;20230130;40100000;CompteLib_0018;FABONNEMENT;ABONNEMENT;23A205;20230130;EcritureLib_0282;20240513;11,99;0,00;D;CA/195;H;20240104
CA;Banque CA;CA/195;20230130;51200000;CompteLib_0045;;;23A205;20230130;EcritureLib_0282;20240513;0,00;11,99;C;CA/195;;
CA;Banque CA;CA/196;20230130;40100000;CompteLib_0018;FALCOOL;ALCOOL;23A212;20230130;EcritureLib_0456;20240513;51,41;0,00;D;CA/196;A;20240104
CA;Banque CA;CA/196;20230130;51200000;CompteLib_0045;;;23A212;20230130;EcritureLib_0456;20240513;0,00;51,41;C;CA/196;;
CA;Banque CA;CA/197;20230130;61350000;CompteLib_0065;;;23A209;20230130;EcritureLib_0457;20240513;112,72;0,00;D;CA/197;;
CA;Banque CA;CA/197;20230130;44566100;CompteLib_0033;;;23A209;20230130;EcritureLib_0457;20240513;22,55;0,00;D;CA/197;;
CA;Banque CA;CA/197;20230130;51200000;CompteLib_0045;;;23A209;20230130;EcritureLib_0457;20240513;0,00;135,27;C;CA/197;;
CA;Banque CA;CA/198;20230130;40100000;CompteLib_0018;FCARREFOUR;CARREFOUR;23A207;20230130;EcritureLib_0327;20240513;3,75;0,00;D;CA/198;D;20231231
CA;Banque CA;CA/198;20230130;51200000;CompteLib_0045;;;23A207;20230130;EcritureLib_0327;20240513;0,00;3,75;C;CA/198;;
CA;Banque CA;CA/199;20230130;40100000;CompteLib_0018;FBUREAUVALLE;BUREAU VALLï¿œE;23A204;20230130;EcritureLib_0325;20240513;24,40;0,00;D;CA/199;G;20240104
CA;Banque CA;CA/199;20230130;51200000;CompteLib_0045;;;23A204;20230130;EcritureLib_0325;20240513;0,00;24,40;C;CA/199;;
CA;Banque CA;CA/200;20230130;62530000;CompteLib_0057;;;23A421;20230130;EcritureLib_0458;20240513;109,16;0,00;D;CA/200;;
CA;Banque CA;CA/200;20230130;51200000;CompteLib_0045;;;23A421;20230130;EcritureLib_0458;20240513;0,00;109,16;C;CA/200;;
CA;Banque CA;CA/201;20230130;40100000;CompteLib_0018;FCARREFOUR;CARREFOUR;23A206;20230130;EcritureLib_0327;20240513;3,98;0,00;D;CA/201;E;20231231
CA;Banque CA;CA/201;20230130;51200000;CompteLib_0045;;;23A206;20230130;EcritureLib_0327;20240513;0,00;3,98;C;CA/201;;
CA;Banque CA;CA/202;20230130;61350000;CompteLib_0065;;;23A210;20230130;EcritureLib_0459;20240513;46,92;0,00;D;CA/202;;
CA;Banque CA;CA/202;20230130;44566100;CompteLib_0033;;;23A210;20230130;EcritureLib_0459;20240513;9,39;0,00;D;CA/202;;
CA;Banque CA;CA/202;20230130;51200000;CompteLib_0045;;;23A210;20230130;EcritureLib_0459;20240513;0,00;56,31;C;CA/202;;
CA;Banque CA;CA/203;20230130;40100000;CompteLib_0018;FSUBLIMEURS;SUBLIMEURS;23A215;20230130;EcritureLib_0460;20240513;417,60;0,00;D;CA/203;A;20240409
CA;Banque CA;CA/203;20230130;51200000;CompteLib_0045;;;23A215;20230130;EcritureLib_0460;20240513;0,00;417,60;C;CA/203;;
CA;Banque CA;CA/204;20230130;51120000;CompteLib_0076;;;23A355;20230130;EcritureLib_0461;20240513;0,00;1329,02;C;CA/204;;
CA;Banque CA;CA/204;20230130;51200000;CompteLib_0045;;;23A355;20230130;EcritureLib_0461;20240513;1329,02;0,00;D;CA/204;;
CA;Banque CA;CA/205;20230130;51120000;CompteLib_0076;;;23A354;20230130;EcritureLib_0462;20240513;0,00;1911,99;C;CA/205;;
CA;Banque CA;CA/205;20230130;51200000;CompteLib_0045;;;23A354;20230130;EcritureLib_0462;20240513;1911,99;0,00;D;CA/205;;
CA;Banque CA;CA/206;20230130;40100000;CompteLib_0018;FBRASSERIE;BRASSERIE TANDEM;23A356;20230130;EcritureLib_0463;20240513;285,02;0,00;D;CA/206;A;20240104
CA;Banque CA;CA/206;20230130;51200000;CompteLib_0045;;;23A356;20230130;EcritureLib_0463;20240513;0,00;285,02;C;CA/206;;
CA;Banque CA;CA/207;20230131;51120000;CompteLib_0076;;;23A362;20230131;EcritureLib_0464;20240513;0,00;710,50;C;CA/207;;
CA;Banque CA;CA/207;20230131;51200000;CompteLib_0045;;;23A362;20230131;EcritureLib_0464;20240513;710,50;0,00;D;CA/207;;
CA;Banque CA;CA/208;20230131;42100000;CompteLib_0021;;;23A230;20230131;EcritureLib_0465;20240513;829,53;0,00;D;CA/208;BB;20240319
CA;Banque CA;CA/208;20230131;51200000;CompteLib_0045;;;23A230;20230131;EcritureLib_0465;20240513;0,00;829,53;C;CA/208;;
CA;Banque CA;CA/209;20230131;42100000;CompteLib_0021;;;23A228;20230131;EcritureLib_0466;20240513;1301,10;0,00;D;CA/209;AQ;20240319
CA;Banque CA;CA/209;20230131;51200000;CompteLib_0045;;;23A228;20230131;EcritureLib_0466;20240513;0,00;1301,10;C;CA/209;;
CA;Banque CA;CA/210;20230131;42100000;CompteLib_0021;;;23A227;20230131;EcritureLib_0467;20240513;2051,28;0,00;D;CA/210;DU;20240319
CA;Banque CA;CA/210;20230131;51200000;CompteLib_0045;;;23A227;20230131;EcritureLib_0467;20240513;0,00;2051,28;C;CA/210;;
