JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
CA;Banque CA;CA/406;20220303;61600000;CompteLib_0053;;;Non dispo;20220303;EcritureLib_0099;20230613;3,33;0,00;D;CA/406;;
CA;Banque CA;CA/406;20220303;51200000;CompteLib_0043;;;Non dispo;20220303;EcritureLib_0099;20230613;0,00;19,79;C;CA/406;;
CA;Banque CA;CA/406;20220303;51200000;CompteLib_0043;;;Non dispo;20220303;EcritureLib_0099;20230613;0,00;3,33;C;CA/406;;
CA;Banque CA;CA/407;20220303;60100000;CompteLib_0064;;;Non dispo;20220303;EcritureLib_0251;20230613;7,11;0,00;D;CA/407;;
CA;Banque CA;CA/407;20220303;44566100;CompteLib_0033;;;Non dispo;20220303;EcritureLib_0251;20230613;0,39;0,00;D;CA/407;;
CA;Banque CA;CA/407;20220303;51200000;CompteLib_0043;;;Non dispo;20220303;EcritureLib_0251;20230613;0,00;7,50;C;CA/407;;
CA;Banque CA;CA/408;20220303;60630000;CompteLib_0052;;;Non dispo;20220303;EcritureLib_0173;20230613;25,00;0,00;D;CA/408;;
CA;Banque CA;CA/408;20220303;44566100;CompteLib_0033;;;Non dispo;20220303;EcritureLib_0173;20230613;5,00;0,00;D;CA/408;;
CA;Banque CA;CA/408;20220303;51200000;CompteLib_0043;;;Non dispo;20220303;EcritureLib_0173;20230613;0,00;30,00;C;CA/408;;
CA;Banque CA;CA/409;20220303;58000000;CompteLib_0046;;;Non dispo;20220303;EcritureLib_0346;20230613;0,00;1243,47;C;CA/409;;
CA;Banque CA;CA/409;20220303;51200000;CompteLib_0043;;;Non dispo;20220303;EcritureLib_0346;20230613;1243,47;0,00;D;CA/409;;
CA;Banque CA;CA/410;20220303;58000000;CompteLib_0046;;;Non dispo;20220303;EcritureLib_0347;20230613;0,00;822,99;C;CA/410;;
CA;Banque CA;CA/410;20220303;51200000;CompteLib_0043;;;Non dispo;20220303;EcritureLib_0347;20230613;822,99;0,00;D;CA/410;;
CA;Banque CA;CA/411;20220304;60100000;CompteLib_0064;;;Non dispo;20220304;EcritureLib_0136;20230613;274,62;0,00;D;CA/411;;
CA;Banque CA;CA/411;20220304;44566100;CompteLib_0033;;;Non dispo;20220304;EcritureLib_0136;20230613;15,10;0,00;D;CA/411;;
CA;Banque CA;CA/411;20220304;51200000;CompteLib_0043;;;Non dispo;20220304;EcritureLib_0136;20230613;0,00;289,72;C;CA/411;;
CA;Banque CA;CA/412;20220304;58000000;CompteLib_0046;;;Non dispo;20220304;EcritureLib_0118;20230613;0,00;74,20;C;CA/412;;
CA;Banque CA;CA/412;20220304;51200000;CompteLib_0043;;;Non dispo;20220304;EcritureLib_0118;20230613;70,53;0,00;D;CA/412;;
CA;Banque CA;CA/412;20220304;62700000;CompteLib_0055;;;Non dispo;20220304;EcritureLib_0118;20230613;3,06;0,00;D;CA/412;;
CA;Banque CA;CA/412;20220304;44566100;CompteLib_0033;;;Non dispo;20220304;EcritureLib_0118;20230613;0,61;0,00;D;CA/412;;
CA;Banque CA;CA/413;20220304;58000000;CompteLib_0046;;;Non dispo;20220304;EcritureLib_0348;20230613;0,00;569,90;C;CA/413;;
CA;Banque CA;CA/413;20220304;51200000;CompteLib_0043;;;Non dispo;20220304;EcritureLib_0348;20230613;569,90;0,00;D;CA/413;;
CA;Banque CA;CA/414;20220304;58000000;CompteLib_0046;;;Non dispo;20220304;EcritureLib_0349;20230613;0,00;1150,20;C;CA/414;;
CA;Banque CA;CA/414;20220304;51200000;CompteLib_0043;;;Non dispo;20220304;EcritureLib_0349;20230613;1150,20;0,00;D;CA/414;;
CA;Banque CA;CA/415;20220304;60100000;CompteLib_0064;;;Non dispo;20220304;EcritureLib_0328;20230613;10,09;0,00;D;CA/415;;
CA;Banque CA;CA/415;20220304;44566100;CompteLib_0033;;;Non dispo;20220304;EcritureLib_0328;20230613;0,56;0,00;D;CA/415;;
CA;Banque CA;CA/415;20220304;51200000;CompteLib_0043;;;Non dispo;20220304;EcritureLib_0328;20230613;0,00;10,65;C;CA/415;;
CA;Banque CA;CA/416;20220304;60630000;CompteLib_0052;;;Non dispo;20220304;EcritureLib_0350;20230613;10,08;0,00;D;CA/416;;
CA;Banque CA;CA/416;20220304;44566100;CompteLib_0033;;;Non dispo;20220304;EcritureLib_0350;20230613;2,01;0,00;D;CA/416;;
CA;Banque CA;CA/416;20220304;51200000;CompteLib_0043;;;Non dispo;20220304;EcritureLib_0350;20230613;0,00;12,09;C;CA/416;;
CA;Banque CA;CA/417;20220304;62700000;CompteLib_0055;;;Non dispo;20220304;EcritureLib_0351;20230613;213,00;0,00;D;CA/417;;
CA;Banque CA;CA/417;20220304;51200000;CompteLib_0043;;;Non dispo;20220304;EcritureLib_0351;20230613;0,00;213,00;C;CA/417;;
CA;Banque CA;CA/418;20220304;60100000;CompteLib_0064;;;Non dispo;20220304;EcritureLib_0352;20230613;829,09;0,00;D;CA/418;;
CA;Banque CA;CA/418;20220304;44566100;CompteLib_0033;;;Non dispo;20220304;EcritureLib_0352;20230613;45,60;0,00;D;CA/418;;
CA;Banque CA;CA/418;20220304;51200000;CompteLib_0043;;;Non dispo;20220304;EcritureLib_0352;20230613;0,00;874,69;C;CA/418;;
CA;Banque CA;CA/419;20220305;66100000;CompteLib_0058;;;Non dispo;20220305;EcritureLib_0353;20230613;10,10;0,00;D;CA/419;;
CA;Banque CA;CA/419;20220305;51200000;CompteLib_0043;;;Non dispo;20220305;EcritureLib_0353;20230613;0,00;10,10;C;CA/419;;
CA;Banque CA;CA/420;20220305;58000000;CompteLib_0046;;;Non dispo;20220305;EcritureLib_0354;20230613;0,00;1305,00;C;CA/420;;
CA;Banque CA;CA/420;20220305;51200000;CompteLib_0043;;;Non dispo;20220305;EcritureLib_0354;20230613;1305,00;0,00;D;CA/420;;
CA;Banque CA;CA/421;20220305;16430000;CompteLib_0007;;;Non dispo;20220305;EcritureLib_0355;20230613;677,38;0,00;D;CA/421;;
CA;Banque CA;CA/421;20220305;51200000;CompteLib_0043;;;Non dispo;20220305;EcritureLib_0355;20230613;0,00;677,38;C;CA/421;;
CA;Banque CA;CA/422;20220305;66100000;CompteLib_0058;;;Non dispo;20220305;EcritureLib_0356;20230613;44,27;0,00;D;CA/422;;
CA;Banque CA;CA/422;20220305;51200000;CompteLib_0043;;;Non dispo;20220305;EcritureLib_0356;20230613;0,00;44,27;C;CA/422;;
CA;Banque CA;CA/423;20220305;16410000;CompteLib_0006;;;Non dispo;20220305;EcritureLib_0357;20230613;237,43;0,00;D;CA/423;;
CA;Banque CA;CA/423;20220305;51200000;CompteLib_0043;;;Non dispo;20220305;EcritureLib_0357;20230613;0,00;237,43;C;CA/423;;
CA;Banque CA;CA/424;20220305;58000000;CompteLib_0046;;;Non dispo;20220305;EcritureLib_0358;20230613;0,00;1420,80;C;CA/424;;
CA;Banque CA;CA/424;20220305;51200000;CompteLib_0043;;;Non dispo;20220305;EcritureLib_0358;20230613;1420,80;0,00;D;CA/424;;
CA;Banque CA;CA/425;20220307;42100000;CompteLib_0021;;;Non dispo;20220307;EcritureLib_0359;20230613;286,85;0,00;D;CA/425;;
CA;Banque CA;CA/425;20220307;51200000;CompteLib_0043;;;Non dispo;20220307;EcritureLib_0359;20230613;0,00;286,85;C;CA/425;;
CA;Banque CA;CA/426;20220307;58000000;CompteLib_0046;;;Non dispo;20220307;EcritureLib_0360;20230613;0,00;1672,55;C;CA/426;;
CA;Banque CA;CA/426;20220307;51200000;CompteLib_0043;;;Non dispo;20220307;EcritureLib_0360;20230613;1672,55;0,00;D;CA/426;;
CA;Banque CA;CA/427;20220307;61322000;CompteLib_0062;;;Non dispo;20220307;EcritureLib_0100;20230613;108,00;0,00;D;CA/427;;
CA;Banque CA;CA/427;20220307;51200000;CompteLib_0043;;;Non dispo;20220307;EcritureLib_0100;20230613;0,00;108,00;C;CA/427;;
CA;Banque CA;CA/428;20220307;60100000;CompteLib_0064;;;Non dispo;20220307;EcritureLib_0248;20230613;29,00;0,00;D;CA/428;;
CA;Banque CA;CA/428;20220307;44566100;CompteLib_0033;;;Non dispo;20220307;EcritureLib_0248;20230613;5,80;0,00;D;CA/428;;
CA;Banque CA;CA/428;20220307;51200000;CompteLib_0043;;;Non dispo;20220307;EcritureLib_0248;20230613;0,00;34,80;C;CA/428;;
CA;Banque CA;CA/429;20220307;61351000;CompteLib_0054;;;Non dispo;20220307;EcritureLib_0080;20230613;435,60;0,00;D;CA/429;;
CA;Banque CA;CA/429;20220307;51200000;CompteLib_0043;;;Non dispo;20220307;EcritureLib_0080;20230613;0,00;435,60;C;CA/429;;
CA;Banque CA;CA/430;20220307;61200000;CompteLib_0060;;;Non dispo;20220307;EcritureLib_0091;20230613;252,46;0,00;D;CA/430;;
CA;Banque CA;CA/430;20220307;44566100;CompteLib_0033;;;Non dispo;20220307;EcritureLib_0091;20230613;49,15;0,00;D;CA/430;;
CA;Banque CA;CA/430;20220307;51200000;CompteLib_0043;;;Non dispo;20220307;EcritureLib_0091;20230613;0,00;301,61;C;CA/430;;
CA;Banque CA;CA/431;20220307;60616000;CompteLib_0050;;;Non dispo;20220307;EcritureLib_0361;20230613;60,14;0,00;D;CA/431;;
CA;Banque CA;CA/431;20220307;44566100;CompteLib_0033;;;Non dispo;20220307;EcritureLib_0361;20230613;9,26;0,00;D;CA/431;;
CA;Banque CA;CA/431;20220307;51200000;CompteLib_0043;;;Non dispo;20220307;EcritureLib_0361;20230613;0,00;69,40;C;CA/431;;
CA;Banque CA;CA/432;20220307;58000000;CompteLib_0046;;;Non dispo;20220307;EcritureLib_0362;20230613;0,00;1141,65;C;CA/432;;
CA;Banque CA;CA/432;20220307;51200000;CompteLib_0043;;;Non dispo;20220307;EcritureLib_0362;20230613;1141,65;0,00;D;CA/432;;
CA;Banque CA;CA/433;20220308;58000000;CompteLib_0046;;;Non dispo;20220308;EcritureLib_0151;20230613;0,00;124,00;C;CA/433;;
CA;Banque CA;CA/433;20220308;51200000;CompteLib_0043;;;Non dispo;20220308;EcritureLib_0151;20230613;118,04;0,00;D;CA/433;;
CA;Banque CA;CA/433;20220308;62700000;CompteLib_0055;;;Non dispo;20220308;EcritureLib_0151;20230613;4,97;0,00;D;CA/433;;
CA;Banque CA;CA/433;20220308;44566100;CompteLib_0033;;;Non dispo;20220308;EcritureLib_0151;20230613;0,99;0,00;D;CA/433;;
CA;Banque CA;CA/434;20220308;60630000;CompteLib_0052;;;Non dispo;20220308;EcritureLib_0363;20230613;69,41;0,00;D;CA/434;;
CA;Banque CA;CA/434;20220308;44566100;CompteLib_0033;;;Non dispo;20220308;EcritureLib_0363;20230613;13,88;0,00;D;CA/434;;
CA;Banque CA;CA/434;20220308;51200000;CompteLib_0043;;;Non dispo;20220308;EcritureLib_0363;20230613;0,00;83,29;C;CA/434;;
CA;Banque CA;CA/435;20220308;58000000;CompteLib_0046;;;Non dispo;20220308;EcritureLib_0364;20230613;0,00;375,79;C;CA/435;;
CA;Banque CA;CA/435;20220308;51200000;CompteLib_0043;;;Non dispo;20220308;EcritureLib_0364;20230613;375,79;0,00;D;CA/435;;
CA;Banque CA;CA/436;20220308;58000000;CompteLib_0046;;;Non dispo;20220308;EcritureLib_0365;20230613;0,00;30,50;C;CA/436;;
CA;Banque CA;CA/436;20220308;51200000;CompteLib_0043;;;Non dispo;20220308;EcritureLib_0365;20230613;30,50;0,00;D;CA/436;;
CA;Banque CA;CA/437;20220309;62600000;CompteLib_0059;;;Non dispo;20220309;EcritureLib_0088;20230613;14,16;0,00;D;CA/437;;
CA;Banque CA;CA/437;20220309;62600000;CompteLib_0059;;;Non dispo;20220309;EcritureLib_0088;20230613;25,83;0,00;D;CA/437;;
CA;Banque CA;CA/437;20220309;44566100;CompteLib_0033;;;Non dispo;20220309;EcritureLib_0088;20230613;2,83;0,00;D;CA/437;;
CA;Banque CA;CA/437;20220309;44566100;CompteLib_0033;;;Non dispo;20220309;EcritureLib_0088;20230613;5,16;0,00;D;CA/437;;
CA;Banque CA;CA/437;20220309;51200000;CompteLib_0043;;;Non dispo;20220309;EcritureLib_0088;20230613;0,00;16,99;C;CA/437;;
CA;Banque CA;CA/437;20220309;51200000;CompteLib_0043;;;Non dispo;20220309;EcritureLib_0088;20230613;0,00;30,99;C;CA/437;;
CA;Banque CA;CA/438;20220309;58000000;CompteLib_0046;;;Non dispo;20220309;EcritureLib_0118;20230613;0,00;193,84;C;CA/438;;
CA;Banque CA;CA/438;20220309;51200000;CompteLib_0043;;;Non dispo;20220309;EcritureLib_0118;20230613;184,36;0,00;D;CA/438;;
CA;Banque CA;CA/438;20220309;62700000;CompteLib_0055;;;Non dispo;20220309;EcritureLib_0118;20230613;7,90;0,00;D;CA/438;;
CA;Banque CA;CA/438;20220309;44566100;CompteLib_0033;;;Non dispo;20220309;EcritureLib_0118;20230613;1,58;0,00;D;CA/438;;
CA;Banque CA;CA/439;20220309;60100000;CompteLib_0064;;;Non dispo;20220309;EcritureLib_0366;20230613;70,00;0,00;D;CA/439;;
CA;Banque CA;CA/439;20220309;44566100;CompteLib_0033;;;Non dispo;20220309;EcritureLib_0366;20230613;14,00;0,00;D;CA/439;;
CA;Banque CA;CA/439;20220309;51200000;CompteLib_0043;;;Non dispo;20220309;EcritureLib_0366;20230613;0,00;84,00;C;CA/439;;
CA;Banque CA;CA/440;20220309;58000000;CompteLib_0046;;;Non dispo;20220309;EcritureLib_0367;20230613;0,00;128,40;C;CA/440;;
CA;Banque CA;CA/440;20220309;51200000;CompteLib_0043;;;Non dispo;20220309;EcritureLib_0367;20230613;128,40;0,00;D;CA/440;;
CA;Banque CA;CA/441;20220309;58000000;CompteLib_0046;;;Non dispo;20220309;EcritureLib_0368;20230613;0,00;345,10;C;CA/441;;
CA;Banque CA;CA/441;20220309;51200000;CompteLib_0043;;;Non dispo;20220309;EcritureLib_0368;20230613;345,10;0,00;D;CA/441;;
CA;Banque CA;CA/442;20220309;60100000;CompteLib_0064;;;Non dispo;20220309;EcritureLib_0249;20230613;139,70;0,00;D;CA/442;;
CA;Banque CA;CA/442;20220309;44566100;CompteLib_0033;;;Non dispo;20220309;EcritureLib_0249;20230613;7,68;0,00;D;CA/442;;
CA;Banque CA;CA/442;20220309;51200000;CompteLib_0043;;;Non dispo;20220309;EcritureLib_0249;20230613;0,00;147,38;C;CA/442;;
CA;Banque CA;CA/443;20220309;61350000;CompteLib_0049;;;Non dispo;20220309;EcritureLib_0158;20230613;22,90;0,00;D;CA/443;;
CA;Banque CA;CA/443;20220309;44566100;CompteLib_0033;;;Non dispo;20220309;EcritureLib_0158;20230613;4,58;0,00;D;CA/443;;
CA;Banque CA;CA/443;20220309;51200000;CompteLib_0043;;;Non dispo;20220309;EcritureLib_0158;20230613;0,00;27,48;C;CA/443;;
CA;Banque CA;CA/444;20220310;62530000;CompteLib_0057;;;Non dispo;20220310;EcritureLib_0319;20230613;58,76;0,00;D;CA/444;;
CA;Banque CA;CA/444;20220310;44566100;CompteLib_0033;;;Non dispo;20220310;EcritureLib_0319;20230613;5,88;0,00;D;CA/444;;
CA;Banque CA;CA/444;20220310;51200000;CompteLib_0043;;;Non dispo;20220310;EcritureLib_0319;20230613;0,00;64,64;C;CA/444;;
CA;Banque CA;CA/445;20220310;61600000;CompteLib_0053;;;Non dispo;20220310;EcritureLib_0103;20230613;94,24;0,00;D;CA/445;;
CA;Banque CA;CA/445;20220310;51200000;CompteLib_0043;;;Non dispo;20220310;EcritureLib_0103;20230613;0,00;94,24;C;CA/445;;
CA;Banque CA;CA/446;20220310;60100000;CompteLib_0064;;;Non dispo;20220310;EcritureLib_0082;20230613;333,94;0,00;D;CA/446;;
CA;Banque CA;CA/446;20220310;44566100;CompteLib_0033;;;Non dispo;20220310;EcritureLib_0082;20230613;53,45;0,00;D;CA/446;;
CA;Banque CA;CA/446;20220310;60100000;CompteLib_0064;;;Non dispo;20220310;EcritureLib_0082;20230613;6,50;0,00;D;CA/446;;
CA;Banque CA;CA/446;20220310;51200000;CompteLib_0043;;;Non dispo;20220310;EcritureLib_0082;20230613;0,00;393,89;C;CA/446;;
CA;Banque CA;CA/447;20220310;61100000;CompteLib_0065;;;Non dispo;20220310;EcritureLib_0123;20230613;51,33;0,00;D;CA/447;;
CA;Banque CA;CA/447;20220310;44566100;CompteLib_0033;;;Non dispo;20220310;EcritureLib_0123;20230613;10,26;0,00;D;CA/447;;
CA;Banque CA;CA/447;20220310;51200000;CompteLib_0043;;;Non dispo;20220310;EcritureLib_0123;20230613;0,00;61,59;C;CA/447;;
CA;Banque CA;CA/448;20220310;61350000;CompteLib_0049;;;Non dispo;20220310;EcritureLib_0098;20230613;121,98;0,00;D;CA/448;;
CA;Banque CA;CA/448;20220310;44566100;CompteLib_0033;;;Non dispo;20220310;EcritureLib_0098;20230613;24,40;0,00;D;CA/448;;
CA;Banque CA;CA/448;20220310;51200000;CompteLib_0043;;;Non dispo;20220310;EcritureLib_0098;20230613;0,00;146,38;C;CA/448;;
CA;Banque CA;CA/449;20220310;62700000;CompteLib_0055;;;Non dispo;20220310;EcritureLib_0369;20230613;59,20;0,00;D;CA/449;;
CA;Banque CA;CA/449;20220310;51200000;CompteLib_0043;;;Non dispo;20220310;EcritureLib_0369;20230613;0,00;59,20;C;CA/449;;
CA;Banque CA;CA/450;20220310;61500000;CompteLib_0063;;;Non dispo;20220310;EcritureLib_0107;20230613;89,00;0,00;D;CA/450;;
CA;Banque CA;CA/450;20220310;44566100;CompteLib_0033;;;Non dispo;20220310;EcritureLib_0107;20230613;17,80;0,00;D;CA/450;;
CA;Banque CA;CA/450;20220310;51200000;CompteLib_0043;;;Non dispo;20220310;EcritureLib_0107;20230613;0,00;106,80;C;CA/450;;
CA;Banque CA;CA/451;20220310;58000000;CompteLib_0046;;;Non dispo;20220310;EcritureLib_0370;20230613;0,00;1187,09;C;CA/451;;
CA;Banque CA;CA/451;20220310;51200000;CompteLib_0043;;;Non dispo;20220310;EcritureLib_0370;20230613;1187,09;0,00;D;CA/451;;
CA;Banque CA;CA/452;20220310;58000000;CompteLib_0046;;;Non dispo;20220310;EcritureLib_0371;20230613;0,00;977,80;C;CA/452;;
CA;Banque CA;CA/452;20220310;51200000;CompteLib_0043;;;Non dispo;20220310;EcritureLib_0371;20230613;977,80;0,00;D;CA/452;;
CA;Banque CA;CA/453;20220310;62262000;CompteLib_0051;;;Non dispo;20220310;EcritureLib_0372;20230613;50,00;0,00;D;CA/453;;
CA;Banque CA;CA/453;20220310;51200000;CompteLib_0043;;;Non dispo;20220310;EcritureLib_0372;20230613;0,00;50,00;C;CA/453;;
CA;Banque CA;CA/454;20220311;58000000;CompteLib_0046;;;Non dispo;20220311;EcritureLib_0373;20230613;0,00;153,78;C;CA/454;;
CA;Banque CA;CA/454;20220311;51200000;CompteLib_0043;;;Non dispo;20220311;EcritureLib_0373;20230613;153,78;0,00;D;CA/454;;
CA;Banque CA;CA/455;20220311;60100000;CompteLib_0064;;;Non dispo;20220311;EcritureLib_0136;20230613;289,59;0,00;D;CA/455;;
CA;Banque CA;CA/455;20220311;44566100;CompteLib_0033;;;Non dispo;20220311;EcritureLib_0136;20230613;15,93;0,00;D;CA/455;;
CA;Banque CA;CA/455;20220311;51200000;CompteLib_0043;;;Non dispo;20220311;EcritureLib_0136;20230613;0,00;305,52;C;CA/455;;
CA;Banque CA;CA/456;20220311;60616000;CompteLib_0050;;;Non dispo;20220311;EcritureLib_0374;20230613;53,09;0,00;D;CA/456;;
CA;Banque CA;CA/456;20220311;44566100;CompteLib_0033;;;Non dispo;20220311;EcritureLib_0374;20230613;8,17;0,00;D;CA/456;;
CA;Banque CA;CA/456;20220311;51200000;CompteLib_0043;;;Non dispo;20220311;EcritureLib_0374;20230613;0,00;61,26;C;CA/456;;
CA;Banque CA;CA/457;20220311;58000000;CompteLib_0046;;;Non dispo;20220311;EcritureLib_0375;20230613;0,00;1010,74;C;CA/457;;
CA;Banque CA;CA/457;20220311;51200000;CompteLib_0043;;;Non dispo;20220311;EcritureLib_0375;20230613;1010,74;0,00;D;CA/457;;
CA;Banque CA;CA/458;20220311;58000000;CompteLib_0046;;;Non dispo;20220311;EcritureLib_0376;20230613;0,00;982,76;C;CA/458;;
CA;Banque CA;CA/458;20220311;51200000;CompteLib_0043;;;Non dispo;20220311;EcritureLib_0376;20230613;982,76;0,00;D;CA/458;;
CA;Banque CA;CA/459;20220311;62262000;CompteLib_0051;;;Non dispo;20220311;EcritureLib_0372;20230613;130,00;0,00;D;CA/459;;
CA;Banque CA;CA/459;20220311;51200000;CompteLib_0043;;;Non dispo;20220311;EcritureLib_0372;20230613;0,00;130,00;C;CA/459;;
CA;Banque CA;CA/460;20220311;58000000;CompteLib_0046;;;Non dispo;20220311;EcritureLib_0112;20230613;0,00;67,35;C;CA/460;;
CA;Banque CA;CA/460;20220311;51200000;CompteLib_0043;;;Non dispo;20220311;EcritureLib_0112;20230613;67,35;0,00;D;CA/460;;
CA;Banque CA;CA/461;20220312;58000000;CompteLib_0046;;;Non dispo;20220312;EcritureLib_0377;20230613;0,00;1582,88;C;CA/461;;
CA;Banque CA;CA/461;20220312;51200000;CompteLib_0043;;;Non dispo;20220312;EcritureLib_0377;20230613;1582,88;0,00;D;CA/461;;
CA;Banque CA;CA/462;20220312;58000000;CompteLib_0046;;;Non dispo;20220312;EcritureLib_0378;20230613;0,00;760,90;C;CA/462;;
CA;Banque CA;CA/462;20220312;51200000;CompteLib_0043;;;Non dispo;20220312;EcritureLib_0378;20230613;760,90;0,00;D;CA/462;;
CA;Banque CA;CA/463;20220314;60100000;CompteLib_0064;;;Non dispo;20220314;EcritureLib_0379;20230613;201,60;0,00;D;CA/463;;
CA;Banque CA;CA/463;20220314;60100000;CompteLib_0064;;;Non dispo;20220314;EcritureLib_0379;20230613;44,44;0,00;D;CA/463;;
CA;Banque CA;CA/463;20220314;60100000;CompteLib_0064;;;Non dispo;20220314;EcritureLib_0379;20230613;594,39;0,00;D;CA/463;;
CA;Banque CA;CA/463;20220314;44566100;CompteLib_0033;;;Non dispo;20220314;EcritureLib_0379;20230613;11,09;0,00;D;CA/463;;
CA;Banque CA;CA/463;20220314;44566100;CompteLib_0033;;;Non dispo;20220314;EcritureLib_0379;20230613;2,44;0,00;D;CA/463;;
CA;Banque CA;CA/463;20220314;44566100;CompteLib_0033;;;Non dispo;20220314;EcritureLib_0379;20230613;32,69;0,00;D;CA/463;;
CA;Banque CA;CA/463;20220314;51200000;CompteLib_0043;;;Non dispo;20220314;EcritureLib_0379;20230613;0,00;212,69;C;CA/463;;
CA;Banque CA;CA/463;20220314;51200000;CompteLib_0043;;;Non dispo;20220314;EcritureLib_0379;20230613;0,00;46,88;C;CA/463;;
CA;Banque CA;CA/463;20220314;51200000;CompteLib_0043;;;Non dispo;20220314;EcritureLib_0379;20230613;0,00;627,08;C;CA/463;;
CA;Banque CA;CA/464;20220314;60100000;CompteLib_0064;;;Non dispo;20220314;EcritureLib_0235;20230613;101,98;0,00;D;CA/464;;
CA;Banque CA;CA/464;20220314;44566100;CompteLib_0033;;;Non dispo;20220314;EcritureLib_0235;20230613;5,61;0,00;D;CA/464;;
CA;Banque CA;CA/464;20220314;51200000;CompteLib_0043;;;Non dispo;20220314;EcritureLib_0235;20230613;0,00;107,59;C;CA/464;;
CA;Banque CA;CA/465;20220314;62220000;CompteLib_0068;;;Non dispo;20220314;EcritureLib_0152;20230613;59,00;0,00;D;CA/465;;
CA;Banque CA;CA/465;20220314;44566100;CompteLib_0033;;;Non dispo;20220314;EcritureLib_0152;20230613;11,80;0,00;D;CA/465;;
CA;Banque CA;CA/465;20220314;51200000;CompteLib_0043;;;Non dispo;20220314;EcritureLib_0152;20230613;0,00;70,80;C;CA/465;;
CA;Banque CA;CA/466;20220314;58000000;CompteLib_0046;;;Non dispo;20220314;EcritureLib_0112;20230613;0,00;41,97;C;CA/466;;
CA;Banque CA;CA/466;20220314;51200000;CompteLib_0043;;;Non dispo;20220314;EcritureLib_0112;20230613;41,97;0,00;D;CA/466;;
CA;Banque CA;CA/467;20220314;62510000;CompteLib_0078;;;Non dispo;20220314;EcritureLib_0380;20230613;113,00;0,00;D;CA/467;;
CA;Banque CA;CA/467;20220314;51200000;CompteLib_0043;;;Non dispo;20220314;EcritureLib_0380;20230613;0,00;113,00;C;CA/467;;
CA;Banque CA;CA/468;20220314;60630000;CompteLib_0052;;;Non dispo;20220314;EcritureLib_0381;20230613;284,90;0,00;D;CA/468;;
CA;Banque CA;CA/468;20220314;44566100;CompteLib_0033;;;Non dispo;20220314;EcritureLib_0381;20230613;56,98;0,00;D;CA/468;;
CA;Banque CA;CA/468;20220314;51200000;CompteLib_0043;;;Non dispo;20220314;EcritureLib_0381;20230613;0,00;341,88;C;CA/468;;
CA;Banque CA;CA/469;20220314;58000000;CompteLib_0046;;;Non dispo;20220314;EcritureLib_0382;20230613;0,00;1157,58;C;CA/469;;
CA;Banque CA;CA/469;20220314;51200000;CompteLib_0043;;;Non dispo;20220314;EcritureLib_0382;20230613;1157,58;0,00;D;CA/469;;
CA;Banque CA;CA/470;20220314;58000000;CompteLib_0046;;;Non dispo;20220314;EcritureLib_0383;20230613;0,00;1697,10;C;CA/470;;
CA;Banque CA;CA/470;20220314;51200000;CompteLib_0043;;;Non dispo;20220314;EcritureLib_0383;20230613;1697,10;0,00;D;CA/470;;
CA;Banque CA;CA/471;20220314;61350000;CompteLib_0049;;;Non dispo;20220314;EcritureLib_0384;20230613;9,99;0,00;D;CA/471;;
CA;Banque CA;CA/471;20220314;51200000;CompteLib_0043;;;Non dispo;20220314;EcritureLib_0384;20230613;0,00;9,99;C;CA/471;;
CA;Banque CA;CA/472;20220315;58000000;CompteLib_0046;;;Non dispo;20220315;EcritureLib_0385;20230613;0,00;293,65;C;CA/472;;
CA;Banque CA;CA/472;20220315;51200000;CompteLib_0043;;;Non dispo;20220315;EcritureLib_0385;20230613;293,65;0,00;D;CA/472;;
CA;Banque CA;CA/473;20220315;60260000;CompteLib_0076;;;Non dispo;20220315;EcritureLib_0111;20230613;227,09;0,00;D;CA/473;;
CA;Banque CA;CA/473;20220315;60260000;CompteLib_0076;;;Non dispo;20220315;EcritureLib_0111;20230613;127,63;0,00;D;CA/473;;
